rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.03,0.5,propagule,2775,0,0,0.689009009009009,True
38,1,2,0.7,0.03,0.5,propagule,2755,0,0,0.6878402903811253,True
38,1,3,0.7,0.03,0.5,propagule,2669,0,0,0.6916448107905583,True
38,1,4,0.7,0.03,0.5,propagule,2602,0,0,0.6917755572636434,True
38,1,5,0.7,0.03,0.5,propagule,2542,0,0,0.6931549960660897,True
38,1,6,0.7,0.03,0.5,propagule,2458,0,0,0.694060211554109,True
38,1,7,0.7,0.03,0.5,propagule,2380,0,0,0.6953781512605042,True
38,1,8,0.7,0.03,0.5,propagule,2326,0,0,0.6930352536543423,True
38,1,9,0.7,0.03,0.5,propagule,2228,0,0,0.6947935368043088,True
38,1,10,0.7,0.03,0.5,propagule,2180,0,0,0.6935779816513762,True
38,1,11,0.7,0.03,0.5,propagule,2128,0,0,0.693609022556391,True
38,1,12,0.7,0.03,0.5,propagule,2072,0,0,0.6911196911196911,True
38,1,13,0.7,0.03,0.5,propagule,2035,0,0,0.6899262899262899,True
38,1,14,0.7,0.03,0.5,propagule,1987,0,0,0.688978359335682,True
38,1,15,0.7,0.03,0.5,propagule,1941,0,0,0.6903657908294694,True
38,1,16,0.7,0.03,0.5,propagule,1901,0,0,0.6927932667017359,True
38,1,17,0.7,0.03,0.5,propagule,1869,0,0,0.6918138041733547,True
38,1,18,0.7,0.03,0.5,propagule,5165,0,0,0.24782187802516942,True
38,1,19,0.7,0.03,0.5,propagule,5049,0,0,0.24955436720142601,True
38,1,20,0.7,0.03,0.5,propagule,4902,0,0,0.25234598123215013,True
38,1,21,0.7,0.03,0.5,propagule,4738,0,0,0.25770367243562686,True
38,1,22,0.7,0.03,0.5,propagule,4612,0,0,0.26257588898525586,True
38,1,23,0.7,0.03,0.5,propagule,4493,0,0,0.26752726463387494,True
38,1,24,0.7,0.03,0.5,propagule,4415,0,0,0.2711211778029445,True
38,1,25,0.7,0.03,0.5,propagule,4315,0,0,0.2760139049826188,True
38,1,26,0.7,0.03,0.5,propagule,4249,0,0,0.2803012473523182,True
38,1,27,0.7,0.03,0.5,propagule,4194,0,0,0.28206962327134,True
38,1,28,0.7,0.03,0.5,propagule,4118,0,0,0.28387566779990286,True
38,1,29,0.7,0.03,0.5,propagule,4019,0,0,0.28663846728041803,True
38,1,30,0.7,0.03,0.5,propagule,3921,0,0,0.2904871206324917,True
38,1,31,0.7,0.03,0.5,propagule,3841,0,0,0.2931528247852122,True
38,1,32,0.7,0.03,0.5,propagule,3769,0,0,0.29609976120986997,True
38,1,33,0.7,0.03,0.5,propagule,3706,0,0,0.3011332973556395,True
38,1,34,0.7,0.03,0.5,propagule,3658,0,0,0.3059048660470202,True
38,1,35,0.7,0.03,0.5,propagule,3593,0,0,0.5956025605343724,True
38,1,36,0.7,0.03,0.5,propagule,3525,0,0,0.5991489361702128,True
38,1,37,0.7,0.03,0.5,propagule,3478,0,0,0.6029327199539966,True
38,1,38,0.7,0.03,0.5,propagule,3439,0,0,0.6042454201802849,True
38,1,39,0.7,0.03,0.5,propagule,3389,0,0,0.6066686338152848,True
38,1,40,0.7,0.03,0.5,propagule,3345,0,0,0.6074738415545591,True
38,1,41,0.7,0.03,0.5,propagule,3480,0,0,0.6031609195402299,True
38,1,42,0.7,0.03,0.5,propagule,3454,0,0,0.603358425014476,True
38,1,43,0.7,0.03,0.5,propagule,3497,0,0,0.6050900772090363,True
38,1,44,0.7,0.03,0.5,propagule,3486,0,0,0.6035570854847964,True
38,1,45,0.7,0.03,0.5,propagule,3498,0,0,0.6020583190394511,True
38,1,46,0.7,0.03,0.5,propagule,3403,0,0,0.604172788715839,True
38,1,47,0.7,0.03,0.5,propagule,3380,0,0,0.606508875739645,True
38,1,48,0.7,0.03,0.5,propagule,3354,0,0,0.6076326774001193,True
38,1,49,0.7,0.03,0.5,propagule,3322,0,0,0.6074653822998194,True
38,1,50,0.7,0.03,0.5,propagule,3309,0,0,0.6086430945905107,True
38,1,51,0.7,0.03,0.5,propagule,3280,0,0,0.6121951219512195,True
38,1,52,0.7,0.03,0.5,propagule,3245,0,0,0.6129429892141757,True
38,2,1,0.7,0.03,0.5,propagule,3233,6,0,0.6139808227652336,False
