rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.045,2.5,propagule,2779,0,0,0.40230298668585823,True
22,1,2,0.4,0.045,2.5,propagule,2725,0,0,0.4022018348623853,True
22,1,3,0.4,0.045,2.5,propagule,2635,0,0,0.40113851992409866,True
22,1,4,0.4,0.045,2.5,propagule,2573,0,0,0.4014768752429071,True
22,1,5,0.4,0.045,2.5,propagule,2496,0,0,0.40184294871794873,True
22,1,6,0.4,0.045,2.5,propagule,2419,0,0,0.4076064489458454,True
22,1,7,0.4,0.045,2.5,propagule,2363,0,0,0.4083791790097334,True
22,1,8,0.4,0.045,2.5,propagule,2298,0,0,0.4073107049608355,True
22,1,9,0.4,0.045,2.5,propagule,2226,0,0,0.4106019766397125,True
22,1,10,0.4,0.045,2.5,propagule,2175,0,0,0.4064367816091954,True
22,1,11,0.4,0.045,2.5,propagule,2109,0,0,0.4063537221431958,True
22,1,12,0.4,0.045,2.5,propagule,2083,0,0,0.40614498319731157,True
22,1,13,0.4,0.045,2.5,propagule,2047,0,0,0.40742550073277967,True
22,1,14,0.4,0.045,2.5,propagule,2017,0,0,0.40803173029251366,True
22,1,15,0.4,0.045,2.5,propagule,1992,0,0,0.4086345381526104,True
22,1,16,0.4,0.045,2.5,propagule,1953,0,0,0.40860215053763443,True
22,1,17,0.4,0.045,2.5,propagule,1944,0,0,0.40843621399176955,True
22,1,18,0.4,0.045,2.5,propagule,5625,0,0,0.14186666666666667,True
22,1,19,0.4,0.045,2.5,propagule,5508,0,0,0.1407044299201162,True
22,1,20,0.4,0.045,2.5,propagule,5407,0,0,0.1449972258183836,True
22,1,21,0.4,0.045,2.5,propagule,5288,0,0,0.14731467473524962,True
22,1,22,0.4,0.045,2.5,propagule,5150,0,0,0.1512621359223301,True
22,1,23,0.4,0.045,2.5,propagule,5060,0,0,0.15395256916996047,True
22,1,24,0.4,0.045,2.5,propagule,4918,0,0,0.15799105327368848,True
22,1,25,0.4,0.045,2.5,propagule,4799,0,0,0.16149197749531152,True
22,1,26,0.4,0.045,2.5,propagule,4726,0,0,0.16250528988573848,True
22,1,27,0.4,0.045,2.5,propagule,4653,0,0,0.16569954867827208,True
22,1,28,0.4,0.045,2.5,propagule,4576,0,0,0.16717657342657344,True
22,1,29,0.4,0.045,2.5,propagule,4497,0,0,0.16966866800088948,True
22,1,30,0.4,0.045,2.5,propagule,4408,0,0,0.17173321234119782,True
22,1,31,0.4,0.045,2.5,propagule,4329,0,0,0.17463617463617465,True
