rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.06,2.0,propagule,2795,0,0,0.10697674418604651,True
41,1,2,0.1,0.06,2.0,propagule,2766,0,0,0.10809833694866233,True
41,1,3,0.1,0.06,2.0,propagule,2722,0,0,0.10837619397501837,True
41,1,4,0.1,0.06,2.0,propagule,2672,0,0,0.11190119760479042,True
41,1,5,0.1,0.06,2.0,propagule,2611,0,0,0.11298353121409421,True
41,1,6,0.1,0.06,2.0,propagule,2570,0,0,0.1132295719844358,True
41,1,7,0.1,0.06,2.0,propagule,2537,0,0,0.11470240441466299,True
41,1,8,0.1,0.06,2.0,propagule,2503,0,0,0.11666000799041151,True
41,1,9,0.1,0.06,2.0,propagule,2462,0,0,0.11697806661251016,True
41,1,10,0.1,0.06,2.0,propagule,2438,0,0,0.1173092698933552,True
41,1,11,0.1,0.06,2.0,propagule,2388,0,0,0.11976549413735343,True
41,1,12,0.1,0.06,2.0,propagule,2344,0,0,0.12414675767918089,True
41,1,13,0.1,0.06,2.0,propagule,2309,0,0,0.12646167171935904,True
41,1,14,0.1,0.06,2.0,propagule,2276,0,0,0.1282952548330404,True
41,1,15,0.1,0.06,2.0,propagule,2251,0,0,0.12927587738782764,True
41,1,16,0.1,0.06,2.0,propagule,2206,0,0,0.13327289211242066,True
41,1,17,0.1,0.06,2.0,propagule,2159,0,0,0.13432144511347846,True
41,1,18,0.1,0.06,2.0,propagule,6173,0,0,0.04892272800907176,True
41,1,19,0.1,0.06,2.0,propagule,5979,0,0,0.050342866700117075,True
41,1,20,0.1,0.06,2.0,propagule,5809,0,0,0.05302117404028232,True
41,1,21,0.1,0.06,2.0,propagule,5631,0,0,0.0554075652637187,True
41,1,22,0.1,0.06,2.0,propagule,5518,0,0,0.057810801014860455,True
41,1,23,0.1,0.06,2.0,propagule,5405,0,0,0.06086956521739131,True
41,1,24,0.1,0.06,2.0,propagule,5215,0,0,0.06308724832214765,True
41,1,25,0.1,0.06,2.0,propagule,5080,0,0,0.06515748031496063,True
41,1,26,0.1,0.06,2.0,propagule,4957,0,0,0.06697599354448255,True
41,1,27,0.1,0.06,2.0,propagule,4861,0,0,0.06891586093396421,True
41,1,28,0.1,0.06,2.0,propagule,4730,0,0,0.07019027484143764,True
41,1,29,0.1,0.06,2.0,propagule,4607,0,0,0.07380073800738007,True
41,1,30,0.1,0.06,2.0,propagule,4512,0,0,0.07468971631205673,True
41,1,31,0.1,0.06,2.0,propagule,4441,0,0,0.07678450799369511,True
41,1,32,0.1,0.06,2.0,propagule,4323,0,0,0.07679851954661115,True
41,1,33,0.1,0.06,2.0,propagule,4236,0,0,0.07861189801699717,True
41,1,34,0.1,0.06,2.0,propagule,4136,0,0,0.08027079303675048,True
41,1,35,0.1,0.06,2.0,propagule,4055,0,0,0.14845869297163994,True
41,1,36,0.1,0.06,2.0,propagule,3934,0,0,0.15099135739705136,True
41,1,37,0.1,0.06,2.0,propagule,3870,0,0,0.1524547803617571,True
41,1,38,0.1,0.06,2.0,propagule,3820,0,0,0.15523560209424084,True
41,1,39,0.1,0.06,2.0,propagule,3756,0,0,0.15654952076677317,True
41,1,40,0.1,0.06,2.0,propagule,3679,0,0,0.15819516172873063,True
41,1,41,0.1,0.06,2.0,propagule,3867,0,0,0.1805016808895785,True
41,1,42,0.1,0.06,2.0,propagule,3843,0,0,0.1912568306010929,True
41,1,43,0.1,0.06,2.0,propagule,3815,0,0,0.19213630406290957,True
41,1,44,0.1,0.06,2.0,propagule,3785,0,0,0.1976221928665786,True
41,1,45,0.1,0.06,2.0,propagule,3756,0,0,0.1983493077742279,True
41,1,46,0.1,0.06,2.0,propagule,3590,0,0,0.19025069637883008,True
41,1,47,0.1,0.06,2.0,propagule,3551,0,0,0.19065052098000562,True
41,1,48,0.1,0.06,2.0,propagule,3517,0,0,0.19192493602502134,True
41,1,49,0.1,0.06,2.0,propagule,3496,0,0,0.1956521739130435,True
41,1,50,0.1,0.06,2.0,propagule,3465,0,0,0.19797979797979798,True
41,1,51,0.1,0.06,2.0,propagule,3433,0,0,0.19866006408389164,True
41,1,52,0.1,0.06,2.0,propagule,3387,0,0,0.201358134041925,True
41,2,1,0.1,0.06,2.0,propagule,3353,8,0,0.20071577691619447,False
41,2,2,0.1,0.06,2.0,propagule,3306,7,0,0.20417422867513613,False
41,2,3,0.1,0.06,2.0,propagule,3279,7,1,0.20189082037206466,False
41,2,4,0.1,0.06,2.0,propagule,3233,8,2,0.2029075162387875,False
41,2,5,0.1,0.06,2.0,propagule,3189,8,3,0.20163060520539355,False
41,2,6,0.1,0.06,2.0,propagule,3121,7,3,0.2024991989746876,False
41,2,7,0.1,0.06,2.0,propagule,3079,6,3,0.204611886976291,False
41,2,8,0.1,0.06,2.0,propagule,3018,11,5,0.20510271703114646,False
41,2,9,0.1,0.06,2.0,propagule,2994,11,3,0.20808283233132932,False
41,2,10,0.1,0.06,2.0,propagule,2928,8,2,0.20765027322404372,False
41,2,11,0.1,0.06,2.0,propagule,2908,15,7,0.2097661623108666,False
41,2,12,0.1,0.06,2.0,propagule,2878,23,8,0.21125781792911744,False
41,2,13,0.1,0.06,2.0,propagule,2837,21,8,0.21360592174832568,False
41,2,14,0.1,0.06,2.0,propagule,2801,27,7,0.21599428775437343,False
41,2,15,0.1,0.06,2.0,propagule,2769,33,7,0.22029613578909354,False
41,2,16,0.1,0.06,2.0,propagule,2729,40,13,0.2220593624038109,False
41,2,17,0.1,0.06,2.0,propagule,2697,40,20,0.22580645161290322,False
41,2,18,0.1,0.06,2.0,propagule,4838,39,15,0.1260851591566763,False
41,2,19,0.1,0.06,2.0,propagule,4721,33,11,0.12709171785638637,False
41,2,20,0.1,0.06,2.0,propagule,4629,34,13,0.13048174551739036,False
41,2,21,0.1,0.06,2.0,propagule,4521,40,11,0.1335987613359876,False
41,2,22,0.1,0.06,2.0,propagule,4369,41,13,0.1382467383840696,False
41,2,23,0.1,0.06,2.0,propagule,4280,43,15,0.1413551401869159,False
41,2,24,0.1,0.06,2.0,propagule,4207,43,14,0.1449964345139054,False
41,2,25,0.1,0.06,2.0,propagule,4124,43,14,0.1462172647914646,False
41,2,26,0.1,0.06,2.0,propagule,4030,43,16,0.14913151364764268,False
41,2,27,0.1,0.06,2.0,propagule,3948,45,18,0.15273556231003038,False
41,2,28,0.1,0.06,2.0,propagule,3887,41,13,0.15513249292513506,False
41,2,29,0.1,0.06,2.0,propagule,3821,35,15,0.15781209107563465,False
41,2,30,0.1,0.06,2.0,propagule,3743,39,15,0.1600320598450441,False
41,2,31,0.1,0.06,2.0,propagule,3679,36,9,0.16281598260396846,False
41,2,32,0.1,0.06,2.0,propagule,3613,37,15,0.1646830888458345,False
41,2,33,0.1,0.06,2.0,propagule,3562,38,15,0.16704098820887142,False
41,2,34,0.1,0.06,2.0,propagule,3485,30,15,0.16929698708751795,False
41,2,35,0.1,0.06,2.0,propagule,3421,31,14,0.23911137094416837,False
