rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.03,1.0,propagule,2708,0,0,0.0915805022156573,True
48,1,2,0.1,0.03,1.0,propagule,2615,0,0,0.09521988527724666,True
48,1,3,0.1,0.03,1.0,propagule,2540,0,0,0.09803149606299212,True
48,1,4,0.1,0.03,1.0,propagule,2441,0,0,0.09954936501433839,True
48,1,5,0.1,0.03,1.0,propagule,2370,0,0,0.1021097046413502,True
48,1,6,0.1,0.03,1.0,propagule,2323,0,0,0.10288420146362462,True
48,1,7,0.1,0.03,1.0,propagule,2226,0,0,0.10422282120395328,True
48,1,8,0.1,0.03,1.0,propagule,2173,0,0,0.10722503451449608,True
48,1,9,0.1,0.03,1.0,propagule,2114,0,0,0.10690633869441817,True
48,1,10,0.1,0.03,1.0,propagule,2029,0,0,0.10842779694430754,True
48,1,11,0.1,0.03,1.0,propagule,2001,0,0,0.10994502748625687,True
48,1,12,0.1,0.03,1.0,propagule,1958,0,0,0.11389172625127682,True
48,1,13,0.1,0.03,1.0,propagule,1891,0,0,0.11422527763088314,True
48,1,14,0.1,0.03,1.0,propagule,1848,0,0,0.11417748917748918,True
48,1,15,0.1,0.03,1.0,propagule,1800,0,0,0.11666666666666667,True
48,1,16,0.1,0.03,1.0,propagule,1742,0,0,0.12055109070034443,True
48,1,17,0.1,0.03,1.0,propagule,1680,0,0,0.12202380952380952,True
48,1,18,0.1,0.03,1.0,propagule,4808,0,0,0.043885191347753746,True
48,1,19,0.1,0.03,1.0,propagule,4740,0,0,0.04662447257383966,True
48,1,20,0.1,0.03,1.0,propagule,4598,0,0,0.049586776859504134,True
48,1,21,0.1,0.03,1.0,propagule,4464,0,0,0.05129928315412186,True
48,1,22,0.1,0.03,1.0,propagule,4409,0,0,0.05239283284191427,True
48,1,23,0.1,0.03,1.0,propagule,4244,0,0,0.05655042412818096,True
48,1,24,0.1,0.03,1.0,propagule,4158,0,0,0.05868205868205868,True
48,1,25,0.1,0.03,1.0,propagule,4065,0,0,0.05928659286592866,True
48,1,26,0.1,0.03,1.0,propagule,3946,0,0,0.06259503294475419,True
48,1,27,0.1,0.03,1.0,propagule,3814,0,0,0.06581017304667017,True
48,1,28,0.1,0.03,1.0,propagule,3709,0,0,0.06713399838231329,True
48,1,29,0.1,0.03,1.0,propagule,3641,0,0,0.06921175501235924,True
48,1,30,0.1,0.03,1.0,propagule,3518,0,0,0.0702103467879477,True
48,1,31,0.1,0.03,1.0,propagule,3421,0,0,0.07161648640748319,True
48,1,32,0.1,0.03,1.0,propagule,3379,0,0,0.07339449541284404,True
48,1,33,0.1,0.03,1.0,propagule,3311,0,0,0.0773180308064029,True
48,1,34,0.1,0.03,1.0,propagule,3252,0,0,0.07964329643296433,True
48,1,35,0.1,0.03,1.0,propagule,3169,0,0,0.15462290943515306,True
48,1,36,0.1,0.03,1.0,propagule,3113,0,0,0.15804690009637007,True
48,1,37,0.1,0.03,1.0,propagule,3065,0,0,0.16084828711256116,True
48,1,38,0.1,0.03,1.0,propagule,3023,0,0,0.16374462454515382,True
48,1,39,0.1,0.03,1.0,propagule,3004,0,0,0.16544607190412783,True
48,1,40,0.1,0.03,1.0,propagule,2977,0,0,0.16627477326167284,True
48,1,41,0.1,0.03,1.0,propagule,3268,0,0,0.1949204406364749,True
48,1,42,0.1,0.03,1.0,propagule,3251,0,0,0.19071055059981545,True
48,1,43,0.1,0.03,1.0,propagule,3269,0,0,0.19669623738146222,True
48,1,44,0.1,0.03,1.0,propagule,3267,0,0,0.20018365472910926,True
48,1,45,0.1,0.03,1.0,propagule,3254,0,0,0.20036877688998156,True
48,1,46,0.1,0.03,1.0,propagule,3056,0,0,0.18651832460732984,True
48,1,47,0.1,0.03,1.0,propagule,3003,0,0,0.1878121878121878,True
48,1,48,0.1,0.03,1.0,propagule,2982,0,0,0.18846411804158283,True
48,1,49,0.1,0.03,1.0,propagule,2935,0,0,0.18841567291311756,True
48,1,50,0.1,0.03,1.0,propagule,2911,0,0,0.19031260735142563,True
48,1,51,0.1,0.03,1.0,propagule,2902,0,0,0.19228118538938663,True
48,1,52,0.1,0.03,1.0,propagule,2871,0,0,0.1922675026123302,True
48,2,1,0.1,0.03,1.0,propagule,2845,5,0,0.19578207381370827,False
48,2,2,0.1,0.03,1.0,propagule,2818,5,0,0.19694819020581972,False
48,2,3,0.1,0.03,1.0,propagule,2785,4,1,0.19964093357271095,False
48,2,4,0.1,0.03,1.0,propagule,2763,7,2,0.20231632283749548,False
48,2,5,0.1,0.03,1.0,propagule,2714,7,2,0.2056005895357406,False
48,2,6,0.1,0.03,1.0,propagule,2687,8,4,0.20617789356159286,False
48,2,7,0.1,0.03,1.0,propagule,2658,12,4,0.20805116629044396,False
48,2,8,0.1,0.03,1.0,propagule,2634,10,3,0.2099468488990129,False
48,2,9,0.1,0.03,1.0,propagule,2593,17,4,0.20786733513305053,False
48,2,10,0.1,0.03,1.0,propagule,2573,16,4,0.2106490478041197,False
48,2,11,0.1,0.03,1.0,propagule,2552,18,7,0.21081504702194356,False
48,2,12,0.1,0.03,1.0,propagule,2520,18,7,0.2123015873015873,False
48,2,13,0.1,0.03,1.0,propagule,2490,12,9,0.21204819277108433,False
48,2,14,0.1,0.03,1.0,propagule,2469,13,8,0.21385176184690158,False
48,2,15,0.1,0.03,1.0,propagule,2428,9,4,0.21622734761120263,False
48,2,16,0.1,0.03,1.0,propagule,2396,10,5,0.21535893155258765,False
48,2,17,0.1,0.03,1.0,propagule,2377,7,3,0.21876314682372738,False
48,2,18,0.1,0.03,1.0,propagule,4098,6,3,0.12713518789653488,False
48,2,19,0.1,0.03,1.0,propagule,4036,7,4,0.12958374628344896,False
48,2,20,0.1,0.03,1.0,propagule,3946,7,2,0.13279270146984287,False
48,2,21,0.1,0.03,1.0,propagule,3867,5,3,0.13550555986552884,False
48,2,22,0.1,0.03,1.0,propagule,3799,8,3,0.13740458015267176,False
48,2,23,0.1,0.03,1.0,propagule,3711,5,1,0.14012395580706008,False
48,2,24,0.1,0.03,1.0,propagule,3680,5,2,0.14076086956521738,False
48,2,25,0.1,0.03,1.0,propagule,3610,8,4,0.14376731301939058,False
