rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.015,0.5,propagule,2800,0,0,0.10321428571428572,True
49,1,2,0.1,0.015,0.5,propagule,2767,0,0,0.10155402963498374,True
49,1,3,0.1,0.015,0.5,propagule,2712,0,0,0.10324483775811209,True
49,1,4,0.1,0.015,0.5,propagule,2683,0,0,0.1054789414834141,True
49,1,5,0.1,0.015,0.5,propagule,2643,0,0,0.10669693530079455,True
49,1,6,0.1,0.015,0.5,propagule,2609,0,0,0.10923725565350709,True
49,1,7,0.1,0.015,0.5,propagule,2602,0,0,0.11337432744043044,True
49,1,8,0.1,0.015,0.5,propagule,2576,0,0,0.11645962732919254,True
49,1,9,0.1,0.015,0.5,propagule,2541,0,0,0.11767020857929948,True
49,1,10,0.1,0.015,0.5,propagule,2519,0,0,0.12147677649861056,True
49,1,11,0.1,0.015,0.5,propagule,2506,0,0,0.12330407023144453,True
49,1,12,0.1,0.015,0.5,propagule,2501,0,0,0.1251499400239904,True
49,1,13,0.1,0.015,0.5,propagule,2482,0,0,0.12610797743755037,True
49,1,14,0.1,0.015,0.5,propagule,2461,0,0,0.1284030881755384,True
49,1,15,0.1,0.015,0.5,propagule,2456,0,0,0.13151465798045603,True
49,1,16,0.1,0.015,0.5,propagule,2441,0,0,0.13273248668578452,True
49,1,17,0.1,0.015,0.5,propagule,2434,0,0,0.1343467543138866,True
49,1,18,0.1,0.015,0.5,propagule,7106,0,0,0.04672108077680833,True
49,1,19,0.1,0.015,0.5,propagule,6980,0,0,0.04885386819484241,True
49,1,20,0.1,0.015,0.5,propagule,6864,0,0,0.05011655011655012,True
49,1,21,0.1,0.015,0.5,propagule,6733,0,0,0.05227981583246696,True
49,1,22,0.1,0.015,0.5,propagule,6588,0,0,0.05479659987856709,True
49,1,23,0.1,0.015,0.5,propagule,6470,0,0,0.05641421947449768,True
49,1,24,0.1,0.015,0.5,propagule,6359,0,0,0.057556219531372854,True
49,1,25,0.1,0.015,0.5,propagule,6250,0,0,0.05936,True
49,1,26,0.1,0.015,0.5,propagule,6106,0,0,0.06075990828693089,True
49,1,27,0.1,0.015,0.5,propagule,5989,0,0,0.06328268492235765,True
49,1,28,0.1,0.015,0.5,propagule,5857,0,0,0.06505036708212396,True
49,1,29,0.1,0.015,0.5,propagule,5754,0,0,0.0667361835245047,True
49,1,30,0.1,0.015,0.5,propagule,5644,0,0,0.06874557051736357,True
49,1,31,0.1,0.015,0.5,propagule,5519,0,0,0.07084616778401884,True
49,1,32,0.1,0.015,0.5,propagule,5426,0,0,0.07298193881312201,True
49,1,33,0.1,0.015,0.5,propagule,5308,0,0,0.07422758100979654,True
