rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.06,0.5,wave,2718,0,0,0.2910228108903606,True
5,1,2,0.3,0.06,0.5,wave,2664,0,0,0.2916666666666667,True
5,1,3,0.3,0.06,0.5,wave,2587,0,0,0.292230382682644,True
5,1,4,0.3,0.06,0.5,wave,2500,0,0,0.2956,True
5,1,5,0.3,0.06,0.5,wave,2408,0,0,0.2973421926910299,True
5,1,6,0.3,0.06,0.5,wave,2340,0,0,0.2982905982905983,True
5,1,7,0.3,0.06,0.5,wave,2254,0,0,0.2981366459627329,True
5,1,8,0.3,0.06,0.5,wave,2168,0,0,0.29474169741697415,True
5,1,9,0.3,0.06,0.5,wave,2112,0,0,0.2935606060606061,True
5,1,10,0.3,0.06,0.5,wave,2097,0,0,0.2956604673342871,True
5,1,11,0.3,0.06,0.5,wave,2059,0,0,0.29917435648373,True
5,1,12,0.3,0.06,0.5,wave,1997,0,0,0.299949924887331,True
5,1,13,0.3,0.06,0.5,wave,1959,0,0,0.3037263910158244,True
5,1,14,0.3,0.06,0.5,wave,1941,0,0,0.30602782071097373,True
5,1,15,0.3,0.06,0.5,wave,1916,0,0,0.30532359081419624,True
5,1,16,0.3,0.06,0.5,wave,1900,0,0,0.3036842105263158,True
5,1,17,0.3,0.06,0.5,wave,1880,0,0,0.3047872340425532,True
5,1,18,0.3,0.06,0.5,wave,5255,0,0,0.10960989533777354,True
5,1,19,0.3,0.06,0.5,wave,5144,0,0,0.11061430793157076,True
5,1,20,0.3,0.06,0.5,wave,5038,0,0,0.1129416435093291,True
5,1,21,0.3,0.06,0.5,wave,4903,0,0,0.1154395268203141,True
5,1,22,0.3,0.06,0.5,wave,4802,0,0,0.11828404831320283,True
5,1,23,0.3,0.06,0.5,wave,4650,0,0,0.12129032258064516,True
5,1,24,0.3,0.06,0.5,wave,4521,0,0,0.126078301260783,True
5,1,25,0.3,0.06,0.5,wave,4418,0,0,0.1292440018107741,True
5,1,26,0.3,0.06,0.5,wave,4318,0,0,0.13084761463640573,True
5,1,27,0.3,0.06,0.5,wave,4172,0,0,0.13374880153403643,True
5,1,28,0.3,0.06,0.5,wave,4100,0,0,0.1351219512195122,True
5,1,29,0.3,0.06,0.5,wave,4009,0,0,0.13644300324270392,True
5,1,30,0.3,0.06,0.5,wave,3951,0,0,0.13819286256643887,True
5,1,31,0.3,0.06,0.5,wave,3884,0,0,0.14057672502574664,True
5,1,32,0.3,0.06,0.5,wave,3817,0,0,0.14252030390358922,True
5,1,33,0.3,0.06,0.5,wave,3753,0,0,0.14548361310951238,True
5,1,34,0.3,0.06,0.5,wave,3706,0,0,0.14678899082568808,True
5,1,35,0.3,0.06,0.5,wave,3604,0,0,0.32658157602663707,True
5,1,36,0.3,0.06,0.5,wave,3570,0,0,0.3302521008403361,True
5,1,37,0.3,0.06,0.5,wave,3487,0,0,0.3315170633782621,True
5,1,38,0.3,0.06,0.5,wave,3458,0,0,0.3340080971659919,True
5,1,39,0.3,0.06,0.5,wave,3407,0,0,0.33519225124743174,True
5,1,40,0.3,0.06,0.5,wave,3371,0,0,0.3372886383862355,True
5,1,41,0.3,0.06,0.5,wave,3508,0,0,0.34635119726339797,True
5,1,42,0.3,0.06,0.5,wave,3537,0,0,0.34746960701159174,True
5,1,43,0.3,0.06,0.5,wave,3528,0,0,0.3497732426303855,True
5,1,44,0.3,0.06,0.5,wave,3536,0,0,0.3464366515837104,True
5,1,45,0.3,0.06,0.5,wave,3542,0,0,0.35093167701863354,True
5,1,46,0.3,0.06,0.5,wave,3427,0,0,0.34753428654800117,True
5,1,47,0.3,0.06,0.5,wave,3397,0,0,0.3485428319105093,True
5,1,48,0.3,0.06,0.5,wave,3377,0,0,0.34883032277169085,True
5,1,49,0.3,0.06,0.5,wave,3340,0,0,0.34940119760479044,True
5,1,50,0.3,0.06,0.5,wave,3312,0,0,0.34752415458937197,True
5,1,51,0.3,0.06,0.5,wave,3274,0,0,0.3509468540012217,True
5,1,52,0.3,0.06,0.5,wave,3253,0,0,0.3516753765754688,True
5,2,1,0.3,0.06,0.5,wave,3199,7,0,0.35167239762425756,False
5,2,2,0.3,0.06,0.5,wave,3162,7,0,0.35294117647058826,False
5,2,3,0.3,0.06,0.5,wave,3101,6,0,0.35569171235085456,False
5,2,4,0.3,0.06,0.5,wave,3072,6,3,0.3583984375,False
5,2,5,0.3,0.06,0.5,wave,3044,7,3,0.3623521681997372,False
5,2,6,0.3,0.06,0.5,wave,2998,4,0,0.36524349566377584,False
5,2,7,0.3,0.06,0.5,wave,2972,4,2,0.36473755047106327,False
5,2,8,0.3,0.06,0.5,wave,2936,12,2,0.36614441416893734,False
5,2,9,0.3,0.06,0.5,wave,2887,10,2,0.36854866643574646,False
5,2,10,0.3,0.06,0.5,wave,2862,13,6,0.37037037037037035,False
5,2,11,0.3,0.06,0.5,wave,2828,13,6,0.37234794908062235,False
5,2,12,0.3,0.06,0.5,wave,2813,11,5,0.3739779594738713,False
5,2,13,0.3,0.06,0.5,wave,2773,12,4,0.37504507753335736,False
5,2,14,0.3,0.06,0.5,wave,2757,9,3,0.37685890460645627,False
5,2,15,0.3,0.06,0.5,wave,2711,9,2,0.3784581335300627,False
5,2,16,0.3,0.06,0.5,wave,2687,7,1,0.37923334573874207,False
5,2,17,0.3,0.06,0.5,wave,2658,11,5,0.3803611738148984,False
5,2,18,0.3,0.06,0.5,wave,4640,10,7,0.21810344827586206,False
5,2,19,0.3,0.06,0.5,wave,4534,16,3,0.2223202470224967,False
5,2,20,0.3,0.06,0.5,wave,4482,12,1,0.22400713966979027,False
5,2,21,0.3,0.06,0.5,wave,4364,19,7,0.22593950504124657,False
5,2,22,0.3,0.06,0.5,wave,4291,20,9,0.22861803775343742,False
5,2,23,0.3,0.06,0.5,wave,4193,18,4,0.23300739327450512,False
5,2,24,0.3,0.06,0.5,wave,4129,16,7,0.23565027851780093,False
5,2,25,0.3,0.06,0.5,wave,4001,16,13,0.2411897025743564,False
5,2,26,0.3,0.06,0.5,wave,3953,17,9,0.24462433594738173,False
5,2,27,0.3,0.06,0.5,wave,3824,11,3,0.2481694560669456,False
5,2,28,0.3,0.06,0.5,wave,3785,12,2,0.24861294583883753,False
5,2,29,0.3,0.06,0.5,wave,3686,11,3,0.25149213239283774,False
5,2,30,0.3,0.06,0.5,wave,3639,15,5,0.254465512503435,False
5,2,31,0.3,0.06,0.5,wave,3544,16,7,0.2584650112866817,False
5,2,32,0.3,0.06,0.5,wave,3481,15,8,0.2617064062051135,False
5,2,33,0.3,0.06,0.5,wave,3395,11,9,0.2653902798232695,False
5,2,34,0.3,0.06,0.5,wave,3360,9,6,0.26726190476190476,False
5,2,35,0.3,0.06,0.5,wave,3288,8,1,0.4367396593673966,False
5,2,36,0.3,0.06,0.5,wave,3236,7,1,0.43819530284301605,False
5,2,37,0.3,0.06,0.5,wave,3179,8,5,0.44196288140924817,False
5,2,38,0.3,0.06,0.5,wave,3173,7,6,0.44122281752284903,False
5,2,39,0.3,0.06,0.5,wave,3114,4,2,0.4409120102761721,False
5,2,40,0.3,0.06,0.5,wave,3105,2,0,0.4434782608695652,False
5,2,41,0.3,0.06,0.5,wave,3291,2,1,0.4567000911577028,False
5,2,42,0.3,0.06,0.5,wave,3304,5,2,0.45853510895883776,False
5,2,43,0.3,0.06,0.5,wave,3300,5,1,0.4584848484848485,False
5,2,44,0.3,0.06,0.5,wave,3305,4,2,0.46263237518910744,False
5,2,45,0.3,0.06,0.5,wave,3304,4,2,0.4642857142857143,False
5,2,46,0.3,0.06,0.5,wave,3210,2,0,0.4601246105919003,False
5,2,47,0.3,0.06,0.5,wave,3181,2,2,0.45960389814523733,False
5,2,48,0.3,0.06,0.5,wave,3158,4,2,0.4623179227359088,False
5,2,49,0.3,0.06,0.5,wave,3124,2,0,0.4641485275288092,False
5,2,50,0.3,0.06,0.5,wave,3090,2,0,0.46601941747572817,False
5,2,51,0.3,0.06,0.5,wave,3063,2,0,0.46555664381325496,False
5,2,52,0.3,0.06,0.5,wave,3021,2,0,0.46838795100959946,False
5,3,1,0.3,0.06,0.5,wave,2976,2,0,0.46841397849462363,False
5,3,2,0.3,0.06,0.5,wave,2935,2,2,0.4705281090289608,False
5,3,3,0.3,0.06,0.5,wave,2889,2,2,0.4714434060228453,False
5,3,4,0.3,0.06,0.5,wave,2842,0,0,0.47501759324419424,True
5,3,5,0.3,0.06,0.5,wave,2799,0,0,0.4751697034655234,True
5,3,6,0.3,0.06,0.5,wave,2773,0,0,0.47710061305445367,True
5,3,7,0.3,0.06,0.5,wave,2746,0,0,0.478150036416606,True
5,3,8,0.3,0.06,0.5,wave,2714,0,0,0.4797347089167281,True
5,3,9,0.3,0.06,0.5,wave,2688,0,0,0.4810267857142857,True
5,3,10,0.3,0.06,0.5,wave,2669,0,0,0.4825777444735856,True
5,3,11,0.3,0.06,0.5,wave,2629,0,0,0.48497527577025484,True
5,3,12,0.3,0.06,0.5,wave,2606,0,0,0.4873369148119724,True
5,3,13,0.3,0.06,0.5,wave,2575,0,0,0.48854368932038833,True
5,3,14,0.3,0.06,0.5,wave,2558,0,0,0.48866301798279904,True
5,3,15,0.3,0.06,0.5,wave,2526,0,0,0.4901029295328583,True
5,3,16,0.3,0.06,0.5,wave,2503,0,0,0.4918098282061526,True
5,3,17,0.3,0.06,0.5,wave,2480,0,0,0.49556451612903224,True
5,3,18,0.3,0.06,0.5,wave,5526,0,0,0.22186029677886354,True
5,3,19,0.3,0.06,0.5,wave,5454,0,0,0.22295562889622295,True
5,3,20,0.3,0.06,0.5,wave,5347,0,0,0.226856181036095,True
5,3,21,0.3,0.06,0.5,wave,5225,0,0,0.22870813397129186,True
5,3,22,0.3,0.06,0.5,wave,5128,0,0,0.23205928237129486,True
5,3,23,0.3,0.06,0.5,wave,4964,0,0,0.2379129734085415,True
5,3,24,0.3,0.06,0.5,wave,4808,0,0,0.24313643926788686,True
5,3,25,0.3,0.06,0.5,wave,4722,0,0,0.24481152054214317,True
5,3,26,0.3,0.06,0.5,wave,4630,0,0,0.24838012958963282,True
5,3,27,0.3,0.06,0.5,wave,4523,0,0,0.2520451028078709,True
5,3,28,0.3,0.06,0.5,wave,4411,0,0,0.2548175017002947,True
5,3,29,0.3,0.06,0.5,wave,4310,0,0,0.2577726218097448,True
5,3,30,0.3,0.06,0.5,wave,4215,0,0,0.262870699881376,True
5,3,31,0.3,0.06,0.5,wave,4123,0,0,0.2658258549599806,True
5,3,32,0.3,0.06,0.5,wave,4038,0,0,0.2709262010896483,True
