rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.015,1.5,propagule,2806,0,0,0.20277975766215253,True
6,1,2,0.2,0.015,1.5,propagule,2748,0,0,0.2052401746724891,True
6,1,3,0.2,0.015,1.5,propagule,2688,0,0,0.20982142857142858,True
6,1,4,0.2,0.015,1.5,propagule,2613,0,0,0.21354764638346727,True
6,1,5,0.2,0.015,1.5,propagule,2561,0,0,0.21593127684498242,True
6,1,6,0.2,0.015,1.5,propagule,2494,0,0,0.2181234963913392,True
6,1,7,0.2,0.015,1.5,propagule,2422,0,0,0.21965317919075145,True
6,1,8,0.2,0.015,1.5,propagule,2366,0,0,0.2227387996618766,True
6,1,9,0.2,0.015,1.5,propagule,2319,0,0,0.22595946528676153,True
6,1,10,0.2,0.015,1.5,propagule,2250,0,0,0.228,True
6,1,11,0.2,0.015,1.5,propagule,2206,0,0,0.23300090661831369,True
6,1,12,0.2,0.015,1.5,propagule,2174,0,0,0.23459061637534498,True
6,1,13,0.2,0.015,1.5,propagule,2142,0,0,0.2357609710550887,True
6,1,14,0.2,0.015,1.5,propagule,2103,0,0,0.23728007608178792,True
6,1,15,0.2,0.015,1.5,propagule,2085,0,0,0.2383693045563549,True
6,1,16,0.2,0.015,1.5,propagule,2053,0,0,0.24062347783731125,True
6,1,17,0.2,0.015,1.5,propagule,1992,0,0,0.24246987951807228,True
6,1,18,0.2,0.015,1.5,propagule,5524,0,0,0.08743664011585807,True
6,1,19,0.2,0.015,1.5,propagule,5356,0,0,0.09167289021657954,True
6,1,20,0.2,0.015,1.5,propagule,5245,0,0,0.09227836034318398,True
6,1,21,0.2,0.015,1.5,propagule,5059,0,0,0.09488041114844831,True
6,1,22,0.2,0.015,1.5,propagule,4904,0,0,0.09645187601957586,True
6,1,23,0.2,0.015,1.5,propagule,4752,0,0,0.09911616161616162,True
6,1,24,0.2,0.015,1.5,propagule,4632,0,0,0.10082037996545769,True
6,1,25,0.2,0.015,1.5,propagule,4510,0,0,0.10310421286031042,True
6,1,26,0.2,0.015,1.5,propagule,4377,0,0,0.10463787982636509,True
6,1,27,0.2,0.015,1.5,propagule,4209,0,0,0.1092896174863388,True
6,1,28,0.2,0.015,1.5,propagule,4145,0,0,0.11218335343787696,True
6,1,29,0.2,0.015,1.5,propagule,4039,0,0,0.11587026491705868,True
6,1,30,0.2,0.015,1.5,propagule,3966,0,0,0.11749873928391326,True
6,1,31,0.2,0.015,1.5,propagule,3866,0,0,0.11821003621314019,True
6,1,32,0.2,0.015,1.5,propagule,3795,0,0,0.12147562582345191,True
6,1,33,0.2,0.015,1.5,propagule,3687,0,0,0.12232167073501492,True
6,1,34,0.2,0.015,1.5,propagule,3635,0,0,0.12544704264099038,True
6,1,35,0.2,0.015,1.5,propagule,3570,0,0,0.24173669467787115,True
6,1,36,0.2,0.015,1.5,propagule,3404,0,0,0.24324324324324326,True
6,1,37,0.2,0.015,1.5,propagule,3350,0,0,0.2465671641791045,True
6,1,38,0.2,0.015,1.5,propagule,3315,0,0,0.24947209653092006,True
6,1,39,0.2,0.015,1.5,propagule,3250,0,0,0.2516923076923077,True
6,1,40,0.2,0.015,1.5,propagule,3208,0,0,0.2528054862842893,True
6,1,41,0.2,0.015,1.5,propagule,3538,0,0,0.28208027133973995,True
6,1,42,0.2,0.015,1.5,propagule,3536,0,0,0.2828054298642534,True
6,1,43,0.2,0.015,1.5,propagule,3472,0,0,0.2767857142857143,True
6,1,44,0.2,0.015,1.5,propagule,3438,0,0,0.27981384525887143,True
6,1,45,0.2,0.015,1.5,propagule,3416,0,0,0.2819086651053864,True
6,1,46,0.2,0.015,1.5,propagule,3160,0,0,0.2670886075949367,True
6,1,47,0.2,0.015,1.5,propagule,3095,0,0,0.26365105008077544,True
6,1,48,0.2,0.015,1.5,propagule,3062,0,0,0.267472240365774,True
6,1,49,0.2,0.015,1.5,propagule,3012,0,0,0.2685922974767596,True
6,1,50,0.2,0.015,1.5,propagule,2995,0,0,0.2701168614357262,True
6,1,51,0.2,0.015,1.5,propagule,2949,0,0,0.268226517463547,True
6,1,52,0.2,0.015,1.5,propagule,2902,0,0,0.271881461061337,True
6,2,1,0.2,0.015,1.5,propagule,2870,7,0,0.2735191637630662,False
6,2,2,0.2,0.015,1.5,propagule,2846,7,0,0.275474349964863,False
6,2,3,0.2,0.015,1.5,propagule,2793,7,0,0.27676333691371285,False
6,2,4,0.2,0.015,1.5,propagule,2756,7,3,0.2790275761973875,False
6,2,5,0.2,0.015,1.5,propagule,2716,9,7,0.280559646539028,False
6,2,6,0.2,0.015,1.5,propagule,2669,13,5,0.28137879355563883,False
6,2,7,0.2,0.015,1.5,propagule,2634,11,2,0.2839787395596052,False
6,2,8,0.2,0.015,1.5,propagule,2604,10,2,0.2853302611367127,False
6,2,9,0.2,0.015,1.5,propagule,2571,11,4,0.2870478413068845,False
6,2,10,0.2,0.015,1.5,propagule,2525,14,3,0.2863366336633663,False
6,2,11,0.2,0.015,1.5,propagule,2506,11,2,0.2885075818036712,False
6,2,12,0.2,0.015,1.5,propagule,2476,11,7,0.2879644588045234,False
6,2,13,0.2,0.015,1.5,propagule,2451,14,6,0.2876376988984088,False
6,2,14,0.2,0.015,1.5,propagule,2416,11,4,0.2884933774834437,False
6,2,15,0.2,0.015,1.5,propagule,2388,10,4,0.28936348408710216,False
6,2,16,0.2,0.015,1.5,propagule,2362,9,3,0.292125317527519,False
6,2,17,0.2,0.015,1.5,propagule,2340,8,5,0.2935897435897436,False
6,2,18,0.2,0.015,1.5,propagule,4150,8,6,0.16602409638554216,False
6,2,19,0.2,0.015,1.5,propagule,4099,10,1,0.16784581605269577,False
6,2,20,0.2,0.015,1.5,propagule,3999,11,3,0.17079269817454362,False
6,2,21,0.2,0.015,1.5,propagule,3879,18,4,0.1737561227120392,False
6,2,22,0.2,0.015,1.5,propagule,3785,18,3,0.176221928665786,False
6,2,23,0.2,0.015,1.5,propagule,3701,22,3,0.17995136449608215,False
6,2,24,0.2,0.015,1.5,propagule,3613,21,6,0.18350401328535842,False
6,2,25,0.2,0.015,1.5,propagule,3547,22,14,0.18635466591485764,False
6,2,26,0.2,0.015,1.5,propagule,3458,24,12,0.18912666281087334,False
6,2,27,0.2,0.015,1.5,propagule,3374,16,5,0.1938352104327208,False
6,2,28,0.2,0.015,1.5,propagule,3316,20,8,0.1948130277442702,False
6,2,29,0.2,0.015,1.5,propagule,3240,25,7,0.19722222222222222,False
6,2,30,0.2,0.015,1.5,propagule,3176,18,3,0.20182619647355163,False
6,2,31,0.2,0.015,1.5,propagule,3127,17,4,0.20434921650143908,False
6,2,32,0.2,0.015,1.5,propagule,3096,19,6,0.2063953488372093,False
6,2,33,0.2,0.015,1.5,propagule,3058,20,11,0.20863309352517986,False
6,2,34,0.2,0.015,1.5,propagule,2992,23,11,0.21122994652406418,False
6,2,35,0.2,0.015,1.5,propagule,2914,21,4,0.34420041180507893,False
6,2,36,0.2,0.015,1.5,propagule,2827,20,3,0.3480721613017333,False
6,2,37,0.2,0.015,1.5,propagule,2784,23,7,0.3505747126436782,False
6,2,38,0.2,0.015,1.5,propagule,2762,20,13,0.35155684286748734,False
6,2,39,0.2,0.015,1.5,propagule,2726,18,12,0.3517975055025679,False
6,2,40,0.2,0.015,1.5,propagule,2693,9,4,0.3538804307463795,False
6,2,41,0.2,0.015,1.5,propagule,3052,8,2,0.38663171690694625,False
6,2,42,0.2,0.015,1.5,propagule,3085,7,3,0.39384116693679094,False
6,2,43,0.2,0.015,1.5,propagule,3033,8,4,0.39432904714803824,False
6,2,44,0.2,0.015,1.5,propagule,3013,9,3,0.3903086624626618,False
6,2,45,0.2,0.015,1.5,propagule,3017,9,1,0.39807756049055354,False
6,2,46,0.2,0.015,1.5,propagule,2749,7,3,0.3765005456529647,False
6,2,47,0.2,0.015,1.5,propagule,2682,8,4,0.3754660700969426,False
6,2,48,0.2,0.015,1.5,propagule,2653,4,2,0.3769317753486619,False
6,2,49,0.2,0.015,1.5,propagule,2639,5,4,0.3793103448275862,False
6,2,50,0.2,0.015,1.5,propagule,2621,4,2,0.37886302937809996,False
6,2,51,0.2,0.015,1.5,propagule,2592,2,0,0.38117283950617287,False
6,2,52,0.2,0.015,1.5,propagule,2565,2,0,0.3847953216374269,False
6,3,1,0.2,0.015,1.5,propagule,2532,2,1,0.38507109004739337,False
6,3,2,0.2,0.015,1.5,propagule,2511,2,2,0.3843090402230187,False
