rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.045,0.5,wave,2703,0,0,0.5963743988161302,True
18,1,2,0.6,0.045,0.5,wave,2645,0,0,0.5954631379962193,True
18,1,3,0.6,0.045,0.5,wave,2584,0,0,0.5944272445820433,True
18,1,4,0.6,0.045,0.5,wave,2495,0,0,0.5935871743486973,True
18,1,5,0.6,0.045,0.5,wave,2434,0,0,0.5969597370583402,True
18,1,6,0.6,0.045,0.5,wave,2374,0,0,0.5964616680707666,True
18,1,7,0.6,0.045,0.5,wave,2305,0,0,0.5956616052060738,True
18,1,8,0.6,0.045,0.5,wave,2257,0,0,0.5990252547629596,True
18,1,9,0.6,0.045,0.5,wave,2190,0,0,0.6013698630136987,True
18,1,10,0.6,0.045,0.5,wave,2144,0,0,0.605410447761194,True
18,1,11,0.6,0.045,0.5,wave,2080,0,0,0.6048076923076923,True
18,1,12,0.6,0.045,0.5,wave,2065,0,0,0.6062953995157385,True
18,1,13,0.6,0.045,0.5,wave,2015,0,0,0.6094292803970224,True
18,1,14,0.6,0.045,0.5,wave,1994,0,0,0.6103309929789368,True
18,1,15,0.6,0.045,0.5,wave,1964,0,0,0.6115071283095723,True
18,1,16,0.6,0.045,0.5,wave,1942,0,0,0.6122554067971163,True
18,1,17,0.6,0.045,0.5,wave,1913,0,0,0.6131730266596969,True
18,1,18,0.6,0.045,0.5,wave,5408,0,0,0.21653106508875739,True
18,1,19,0.6,0.045,0.5,wave,5302,0,0,0.21840814786872878,True
18,1,20,0.6,0.045,0.5,wave,5158,0,0,0.22295463357890655,True
18,1,21,0.6,0.045,0.5,wave,5036,0,0,0.22656870532168388,True
18,1,22,0.6,0.045,0.5,wave,4918,0,0,0.22976819845465637,True
18,1,23,0.6,0.045,0.5,wave,4780,0,0,0.23472803347280335,True
18,1,24,0.6,0.045,0.5,wave,4675,0,0,0.2376470588235294,True
18,1,25,0.6,0.045,0.5,wave,4575,0,0,0.24131147540983608,True
18,1,26,0.6,0.045,0.5,wave,4471,0,0,0.24602997092373072,True
18,1,27,0.6,0.045,0.5,wave,4365,0,0,0.2501718213058419,True
18,1,28,0.6,0.045,0.5,wave,4267,0,0,0.25216779939067263,True
18,1,29,0.6,0.045,0.5,wave,4182,0,0,0.2551410808225729,True
18,1,30,0.6,0.045,0.5,wave,4121,0,0,0.2586750788643533,True
18,1,31,0.6,0.045,0.5,wave,4033,0,0,0.2623357302256385,True
18,1,32,0.6,0.045,0.5,wave,3971,0,0,0.2646688491563838,True
18,1,33,0.6,0.045,0.5,wave,3930,0,0,0.2679389312977099,True
18,1,34,0.6,0.045,0.5,wave,3846,0,0,0.27223088923556943,True
18,1,35,0.6,0.045,0.5,wave,3806,0,0,0.5346820809248555,True
18,1,36,0.6,0.045,0.5,wave,3737,0,0,0.5375970029435376,True
18,1,37,0.6,0.045,0.5,wave,3665,0,0,0.539699863574352,True
18,1,38,0.6,0.045,0.5,wave,3620,0,0,0.5417127071823205,True
18,1,39,0.6,0.045,0.5,wave,3575,0,0,0.5434965034965035,True
18,1,40,0.6,0.045,0.5,wave,3543,0,0,0.5436071126164268,True
18,1,41,0.6,0.045,0.5,wave,3783,0,0,0.5445413692836373,True
18,1,42,0.6,0.045,0.5,wave,3766,0,0,0.5422198619224642,True
18,1,43,0.6,0.045,0.5,wave,3742,0,0,0.5419561731694281,True
18,1,44,0.6,0.045,0.5,wave,3756,0,0,0.5404685835995741,True
18,1,45,0.6,0.045,0.5,wave,3698,0,0,0.541914548404543,True
18,1,46,0.6,0.045,0.5,wave,3509,0,0,0.5471644343117698,True
18,1,47,0.6,0.045,0.5,wave,3478,0,0,0.5500287521564118,True
18,1,48,0.6,0.045,0.5,wave,3427,0,0,0.5497519696527575,True
18,1,49,0.6,0.045,0.5,wave,3360,0,0,0.5488095238095239,True
18,1,50,0.6,0.045,0.5,wave,3320,0,0,0.5478915662650602,True
18,1,51,0.6,0.045,0.5,wave,3281,0,0,0.5470893020420603,True
18,1,52,0.6,0.045,0.5,wave,3230,0,0,0.5492260061919505,True
18,2,1,0.6,0.045,0.5,wave,3201,6,0,0.5526398000624805,False
18,2,2,0.6,0.045,0.5,wave,3153,6,0,0.5534411671424041,False
18,2,3,0.6,0.045,0.5,wave,3131,6,1,0.5547748323219419,False
18,2,4,0.6,0.045,0.5,wave,3100,6,1,0.5567741935483871,False
18,2,5,0.6,0.045,0.5,wave,3062,5,3,0.557805355976486,False
18,2,6,0.6,0.045,0.5,wave,3034,6,4,0.5580092287409361,False
18,2,7,0.6,0.045,0.5,wave,3006,3,2,0.5588822355289421,False
18,2,8,0.6,0.045,0.5,wave,2960,3,1,0.5614864864864865,False
18,2,9,0.6,0.045,0.5,wave,2933,2,0,0.561200136379134,False
18,2,10,0.6,0.045,0.5,wave,2909,1,1,0.5627363355104847,False
18,2,11,0.6,0.045,0.5,wave,2877,1,1,0.5644768856447688,False
18,2,12,0.6,0.045,0.5,wave,2849,0,0,0.5665145665145666,False
18,2,13,0.6,0.045,0.5,wave,2824,0,0,0.5651558073654391,False
18,2,14,0.6,0.045,0.5,wave,2794,0,0,0.5676449534717252,False
18,2,15,0.6,0.045,0.5,wave,2778,0,0,0.5698344132469403,False
18,2,16,0.6,0.045,0.5,wave,2736,0,0,0.5712719298245614,False
18,2,17,0.6,0.045,0.5,wave,2717,0,0,0.5741626794258373,False
18,2,18,0.6,0.045,0.5,wave,4710,0,0,0.32993630573248406,False
18,2,19,0.6,0.045,0.5,wave,4644,0,0,0.330749354005168,False
18,2,20,0.6,0.045,0.5,wave,4562,0,0,0.33494081543182813,False
18,2,21,0.6,0.045,0.5,wave,4454,0,0,0.33991917377638076,False
18,2,22,0.6,0.045,0.5,wave,4385,0,0,0.3434435575826682,False
18,2,23,0.6,0.045,0.5,wave,4298,1,0,0.3457422056770591,False
18,2,24,0.6,0.045,0.5,wave,4219,0,0,0.3484237971083195,False
18,2,25,0.6,0.045,0.5,wave,4154,0,0,0.35315358690418874,False
18,2,26,0.6,0.045,0.5,wave,4085,0,0,0.35520195838433294,False
18,2,27,0.6,0.045,0.5,wave,4027,0,0,0.3583312639682146,False
18,2,28,0.6,0.045,0.5,wave,3947,0,0,0.3617937674182924,False
18,2,29,0.6,0.045,0.5,wave,3848,1,0,0.3661642411642412,False
18,2,30,0.6,0.045,0.5,wave,3759,0,0,0.3700452247938281,False
18,2,31,0.6,0.045,0.5,wave,3696,0,0,0.375,False
18,2,32,0.6,0.045,0.5,wave,3628,0,0,0.3776185226019846,False
18,2,33,0.6,0.045,0.5,wave,3534,0,0,0.3842671194114318,False
18,2,34,0.6,0.045,0.5,wave,3470,0,0,0.38789625360230545,False
18,2,35,0.6,0.045,0.5,wave,3398,0,0,0.6524426133019423,False
18,2,36,0.6,0.045,0.5,wave,3341,0,0,0.6548937443879078,False
