rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.03,1.5,propagule,2811,0,0,0.7950907150480256,True
28,1,2,0.8,0.03,1.5,propagule,2786,0,0,0.7932519741564967,True
28,1,3,0.8,0.03,1.5,propagule,2715,0,0,0.7930018416206261,True
28,1,4,0.8,0.03,1.5,propagule,2674,0,0,0.7920718025430067,True
28,1,5,0.8,0.03,1.5,propagule,2611,0,0,0.7931826886250479,True
28,1,6,0.8,0.03,1.5,propagule,2544,0,0,0.7948113207547169,True
28,1,7,0.8,0.03,1.5,propagule,2488,0,0,0.7942122186495176,True
28,1,8,0.8,0.03,1.5,propagule,2410,0,0,0.795850622406639,True
28,1,9,0.8,0.03,1.5,propagule,2354,0,0,0.7960917587085812,True
28,1,10,0.8,0.03,1.5,propagule,2291,0,0,0.7935399388913138,True
28,1,11,0.8,0.03,1.5,propagule,2231,0,0,0.7915732855221873,True
28,1,12,0.8,0.03,1.5,propagule,2169,0,0,0.7920700783771323,True
28,1,13,0.8,0.03,1.5,propagule,2120,0,0,0.7924528301886793,True
28,1,14,0.8,0.03,1.5,propagule,2064,0,0,0.7916666666666666,True
28,1,15,0.8,0.03,1.5,propagule,2034,0,0,0.7905604719764012,True
28,1,16,0.8,0.03,1.5,propagule,2002,0,0,0.7897102897102897,True
28,1,17,0.8,0.03,1.5,propagule,1973,0,0,0.7886467308667005,True
28,1,18,0.8,0.03,1.5,propagule,5541,0,0,0.27612344342176504,True
28,1,19,0.8,0.03,1.5,propagule,5384,0,0,0.27804606240713226,True
28,1,20,0.8,0.03,1.5,propagule,5209,0,0,0.282011902476483,True
28,1,21,0.8,0.03,1.5,propagule,5049,0,0,0.2857991681521093,True
28,1,22,0.8,0.03,1.5,propagule,4883,0,0,0.292238378046283,True
28,1,23,0.8,0.03,1.5,propagule,4764,0,0,0.2959697732997481,True
28,1,24,0.8,0.03,1.5,propagule,4676,0,0,0.2985457656116339,True
28,1,25,0.8,0.03,1.5,propagule,4576,0,0,0.3039772727272727,True
28,1,26,0.8,0.03,1.5,propagule,4508,0,0,0.3072315882874889,True
28,1,27,0.8,0.03,1.5,propagule,4432,0,0,0.3115974729241877,True
28,1,28,0.8,0.03,1.5,propagule,4372,0,0,0.3151875571820677,True
28,1,29,0.8,0.03,1.5,propagule,4303,0,0,0.3197768998373228,True
28,1,30,0.8,0.03,1.5,propagule,4214,0,0,0.32344565733270053,True
28,1,31,0.8,0.03,1.5,propagule,4147,0,0,0.32698336146612006,True
28,1,32,0.8,0.03,1.5,propagule,4070,0,0,0.33218673218673217,True
28,1,33,0.8,0.03,1.5,propagule,4011,0,0,0.3355771628022937,True
28,1,34,0.8,0.03,1.5,propagule,3938,0,0,0.3390045708481463,True
28,1,35,0.8,0.03,1.5,propagule,3848,0,0,0.6385135135135135,True
28,1,36,0.8,0.03,1.5,propagule,3779,0,0,0.6398518126488489,True
28,1,37,0.8,0.03,1.5,propagule,3710,0,0,0.6425876010781671,True
28,1,38,0.8,0.03,1.5,propagule,3679,0,0,0.6439249796140255,True
28,1,39,0.8,0.03,1.5,propagule,3634,0,0,0.6430930104567969,True
28,1,40,0.8,0.03,1.5,propagule,3586,0,0,0.6461238148354713,True
28,1,41,0.8,0.03,1.5,propagule,3801,0,0,0.6379900026308866,True
28,1,42,0.8,0.03,1.5,propagule,3789,0,0,0.6378991818421748,True
28,1,43,0.8,0.03,1.5,propagule,3773,0,0,0.6323880201431222,True
28,1,44,0.8,0.03,1.5,propagule,3785,0,0,0.6303830911492735,True
28,1,45,0.8,0.03,1.5,propagule,3780,0,0,0.632010582010582,True
28,1,46,0.8,0.03,1.5,propagule,3625,0,0,0.6375172413793103,True
28,1,47,0.8,0.03,1.5,propagule,3579,0,0,0.6406817546800783,True
28,1,48,0.8,0.03,1.5,propagule,3566,0,0,0.641054402692092,True
28,1,49,0.8,0.03,1.5,propagule,3522,0,0,0.6411130039750143,True
28,1,50,0.8,0.03,1.5,propagule,3490,0,0,0.6415472779369628,True
28,1,51,0.8,0.03,1.5,propagule,3466,0,0,0.6439699942296595,True
28,1,52,0.8,0.03,1.5,propagule,3426,0,0,0.6433158201984822,True
28,2,1,0.8,0.03,1.5,propagule,3396,4,0,0.6428150765606596,False
28,2,2,0.8,0.03,1.5,propagule,3367,4,0,0.6450846450846451,False
28,2,3,0.8,0.03,1.5,propagule,3314,4,0,0.6475558237779119,False
28,2,4,0.8,0.03,1.5,propagule,3273,4,1,0.647418270699664,False
28,2,5,0.8,0.03,1.5,propagule,3244,4,2,0.6476572133168927,False
28,2,6,0.8,0.03,1.5,propagule,3203,3,2,0.6490789884483297,False
28,2,7,0.8,0.03,1.5,propagule,3164,3,2,0.649810366624526,False
28,2,8,0.8,0.03,1.5,propagule,3126,3,1,0.6516314779270633,False
28,2,9,0.8,0.03,1.5,propagule,3087,2,1,0.6550048590864918,False
28,2,10,0.8,0.03,1.5,propagule,3062,3,2,0.6548007838014369,False
28,2,11,0.8,0.03,1.5,propagule,3039,2,1,0.6541625534715367,False
28,2,12,0.8,0.03,1.5,propagule,2999,1,0,0.6565521840613537,False
28,2,13,0.8,0.03,1.5,propagule,2967,1,0,0.657566565554432,False
28,2,14,0.8,0.03,1.5,propagule,2930,1,1,0.657679180887372,False
28,2,15,0.8,0.03,1.5,propagule,2901,2,1,0.6580489486384006,False
28,2,16,0.8,0.03,1.5,propagule,2871,1,0,0.6590038314176245,False
28,2,17,0.8,0.03,1.5,propagule,2846,0,0,0.6591707659873507,False
28,2,18,0.8,0.03,1.5,propagule,4778,0,0,0.38781917120133946,False
28,2,19,0.8,0.03,1.5,propagule,4717,0,0,0.39029043883824466,False
28,2,20,0.8,0.03,1.5,propagule,4629,0,0,0.395549794772089,False
28,2,21,0.8,0.03,1.5,propagule,4557,0,0,0.4000438885231512,False
28,2,22,0.8,0.03,1.5,propagule,4452,0,0,0.4049865229110512,False
28,2,23,0.8,0.03,1.5,propagule,4362,0,0,0.40990371389270974,False
28,2,24,0.8,0.03,1.5,propagule,4318,0,0,0.4129226493747105,False
28,2,25,0.8,0.03,1.5,propagule,4249,0,0,0.4144504589315133,False
28,2,26,0.8,0.03,1.5,propagule,4158,0,0,0.4199134199134199,False
28,2,27,0.8,0.03,1.5,propagule,4091,0,0,0.4219017355169885,False
28,2,28,0.8,0.03,1.5,propagule,3975,0,0,0.42465408805031446,False
28,2,29,0.8,0.03,1.5,propagule,3904,0,0,0.4269979508196721,False
28,2,30,0.8,0.03,1.5,propagule,3846,0,0,0.43057722308892354,False
28,2,31,0.8,0.03,1.5,propagule,3751,0,0,0.43641695547853904,False
28,2,32,0.8,0.03,1.5,propagule,3668,0,0,0.4392039258451472,False
28,2,33,0.8,0.03,1.5,propagule,3587,0,0,0.4435461388346808,False
28,2,34,0.8,0.03,1.5,propagule,3510,0,0,0.4475783475783476,False
28,2,35,0.8,0.03,1.5,propagule,3475,0,0,0.7522302158273382,False
28,2,36,0.8,0.03,1.5,propagule,3424,0,0,0.7526285046728972,False
28,2,37,0.8,0.03,1.5,propagule,3364,0,0,0.754756242568371,False
