rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.015,1.5,propagule,2714,0,0,0.09579955784819455,True
46,1,2,0.1,0.015,1.5,propagule,2701,0,0,0.09922251018141429,True
46,1,3,0.1,0.015,1.5,propagule,2651,0,0,0.1003394945303659,True
46,1,4,0.1,0.015,1.5,propagule,2631,0,0,0.10262257696693272,True
46,1,5,0.1,0.015,1.5,propagule,2603,0,0,0.10411064156742221,True
46,1,6,0.1,0.015,1.5,propagule,2591,0,0,0.10961018911617136,True
46,1,7,0.1,0.015,1.5,propagule,2571,0,0,0.11124076234928043,True
46,1,8,0.1,0.015,1.5,propagule,2540,0,0,0.11299212598425197,True
46,1,9,0.1,0.015,1.5,propagule,2506,0,0,0.11332801276935354,True
46,1,10,0.1,0.015,1.5,propagule,2486,0,0,0.11464199517296862,True
46,1,11,0.1,0.015,1.5,propagule,2462,0,0,0.11535337124289195,True
46,1,12,0.1,0.015,1.5,propagule,2452,0,0,0.11704730831973899,True
46,1,13,0.1,0.015,1.5,propagule,2442,0,0,0.11752661752661753,True
46,1,14,0.1,0.015,1.5,propagule,2429,0,0,0.12062577192260189,True
46,1,15,0.1,0.015,1.5,propagule,2409,0,0,0.1232876712328767,True
46,1,16,0.1,0.015,1.5,propagule,2394,0,0,0.1261487050960735,True
46,1,17,0.1,0.015,1.5,propagule,2369,0,0,0.12874630645842128,True
46,1,18,0.1,0.015,1.5,propagule,6644,0,0,0.048013245033112585,True
46,1,19,0.1,0.015,1.5,propagule,6543,0,0,0.0504355800091701,True
46,1,20,0.1,0.015,1.5,propagule,6433,0,0,0.05129799471475206,True
46,1,21,0.1,0.015,1.5,propagule,6331,0,0,0.053546043279102826,True
46,1,22,0.1,0.015,1.5,propagule,6246,0,0,0.055875760486711494,True
46,1,23,0.1,0.015,1.5,propagule,6121,0,0,0.05799705930403529,True
46,1,24,0.1,0.015,1.5,propagule,6005,0,0,0.06078268109908409,True
46,1,25,0.1,0.015,1.5,propagule,5877,0,0,0.06448868470307981,True
46,1,26,0.1,0.015,1.5,propagule,5784,0,0,0.06621715076071923,True
46,1,27,0.1,0.015,1.5,propagule,5686,0,0,0.06964474147027788,True
46,1,28,0.1,0.015,1.5,propagule,5600,0,0,0.07071428571428572,True
46,1,29,0.1,0.015,1.5,propagule,5504,0,0,0.07376453488372094,True
46,1,30,0.1,0.015,1.5,propagule,5425,0,0,0.07631336405529954,True
46,1,31,0.1,0.015,1.5,propagule,5328,0,0,0.08126876876876876,True
46,1,32,0.1,0.015,1.5,propagule,5238,0,0,0.08266513936617029,True
46,1,33,0.1,0.015,1.5,propagule,5117,0,0,0.08442446746140317,True
46,1,34,0.1,0.015,1.5,propagule,5045,0,0,0.08523290386521308,True
46,1,35,0.1,0.015,1.5,propagule,4936,0,0,0.14606969205834683,True
46,1,36,0.1,0.015,1.5,propagule,4819,0,0,0.14920107906204608,True
46,1,37,0.1,0.015,1.5,propagule,4722,0,0,0.1520542143159678,True
46,1,38,0.1,0.015,1.5,propagule,4670,0,0,0.15353319057815845,True
46,1,39,0.1,0.015,1.5,propagule,4619,0,0,0.154578913184672,True
