rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.0,2.0,wave,2744,0,0,0.7999271137026239,True
22,1,2,0.8,0.0,2.0,wave,2729,0,0,0.799193843898864,True
22,1,3,0.8,0.0,2.0,wave,2638,0,0,0.7983320697498104,True
22,1,4,0.8,0.0,2.0,wave,2584,0,0,0.7999226006191951,True
22,1,5,0.8,0.0,2.0,wave,2497,0,0,0.7969563476171405,True
22,1,6,0.8,0.0,2.0,wave,2438,0,0,0.7977850697292863,True
22,1,7,0.8,0.0,2.0,wave,2349,0,0,0.7977862920391656,True
22,1,8,0.8,0.0,2.0,wave,2293,0,0,0.8002616659398168,True
22,1,9,0.8,0.0,2.0,wave,2216,0,0,0.799187725631769,True
22,1,10,0.8,0.0,2.0,wave,2152,0,0,0.800185873605948,True
22,1,11,0.8,0.0,2.0,wave,2068,0,0,0.8002901353965184,True
22,1,12,0.8,0.0,2.0,wave,2029,0,0,0.7984228684080829,True
22,1,13,0.8,0.0,2.0,wave,1971,0,0,0.7995941146626078,True
22,1,14,0.8,0.0,2.0,wave,1905,0,0,0.8026246719160105,True
22,1,15,0.8,0.0,2.0,wave,1862,0,0,0.80343716433942,True
22,1,16,0.8,0.0,2.0,wave,1813,0,0,0.803088803088803,True
22,1,17,0.8,0.0,2.0,wave,1757,0,0,0.8042117245304496,True
22,1,18,0.8,0.0,2.0,wave,5059,0,0,0.2743625222375964,True
22,1,19,0.8,0.0,2.0,wave,4853,0,0,0.27570574902122397,True
22,1,20,0.8,0.0,2.0,wave,4691,0,0,0.2788318055851631,True
22,1,21,0.8,0.0,2.0,wave,4531,0,0,0.28404325755903775,True
22,1,22,0.8,0.0,2.0,wave,4422,0,0,0.2883310719131615,True
22,1,23,0.8,0.0,2.0,wave,4257,0,0,0.29105003523608175,True
22,1,24,0.8,0.0,2.0,wave,4051,0,0,0.2967168600345594,True
22,1,25,0.8,0.0,2.0,wave,3899,0,0,0.30494998717619903,True
22,1,26,0.8,0.0,2.0,wave,3754,0,0,0.31140117208311135,True
22,1,27,0.8,0.0,2.0,wave,3649,0,0,0.3154288846259249,True
22,1,28,0.8,0.0,2.0,wave,3587,0,0,0.31920825202118763,True
22,1,29,0.8,0.0,2.0,wave,3537,0,0,0.3211761379700311,True
22,1,30,0.8,0.0,2.0,wave,3468,0,0,0.3267012687427912,True
22,1,31,0.8,0.0,2.0,wave,3392,0,0,0.3290094339622642,True
22,1,32,0.8,0.0,2.0,wave,3305,0,0,0.3346444780635401,True
22,1,33,0.8,0.0,2.0,wave,3236,0,0,0.3365265760197775,True
22,1,34,0.8,0.0,2.0,wave,3181,0,0,0.34140207481923923,True
22,1,35,0.8,0.0,2.0,wave,3123,0,0,0.6378482228626321,True
22,1,36,0.8,0.0,2.0,wave,3059,0,0,0.6413860738803531,True
22,1,37,0.8,0.0,2.0,wave,2987,0,0,0.6434549715433545,True
22,1,38,0.8,0.0,2.0,wave,2938,0,0,0.6439754935330156,True
22,1,39,0.8,0.0,2.0,wave,2889,0,0,0.6462443752163378,True
22,1,40,0.8,0.0,2.0,wave,2838,0,0,0.6479915433403806,True
22,1,41,0.8,0.0,2.0,wave,3027,0,0,0.6336306574165841,True
22,1,42,0.8,0.0,2.0,wave,3020,0,0,0.6334437086092716,True
22,1,43,0.8,0.0,2.0,wave,2981,0,0,0.6350218047635022,True
22,1,44,0.8,0.0,2.0,wave,2999,0,0,0.6328776258752917,True
22,1,45,0.8,0.0,2.0,wave,3004,0,0,0.631491344873502,True
22,1,46,0.8,0.0,2.0,wave,2910,0,0,0.6336769759450172,True
22,1,47,0.8,0.0,2.0,wave,2887,0,0,0.6328368548666435,True
22,1,48,0.8,0.0,2.0,wave,2868,0,0,0.6363319386331938,True
22,1,49,0.8,0.0,2.0,wave,2868,0,0,0.6352859135285913,True
22,1,50,0.8,0.0,2.0,wave,2860,0,0,0.6339160839160839,True
22,1,51,0.8,0.0,2.0,wave,2845,0,0,0.6369068541300528,True
22,1,52,0.8,0.0,2.0,wave,2835,0,0,0.63668430335097,True
22,2,1,0.8,0.0,2.0,wave,2819,6,0,0.6388790351188365,False
22,2,2,0.8,0.0,2.0,wave,2802,6,0,0.639186295503212,False
22,2,3,0.8,0.0,2.0,wave,2777,6,0,0.6398991717680951,False
22,2,4,0.8,0.0,2.0,wave,2742,6,3,0.6404084609773888,False
22,2,5,0.8,0.0,2.0,wave,2711,7,4,0.6418295831796386,False
22,2,6,0.8,0.0,2.0,wave,2667,6,3,0.6430446194225722,False
22,2,7,0.8,0.0,2.0,wave,2629,5,2,0.6443514644351465,False
22,2,8,0.8,0.0,2.0,wave,2601,3,0,0.6443675509419454,False
22,2,9,0.8,0.0,2.0,wave,2579,3,2,0.6440480806514153,False
22,2,10,0.8,0.0,2.0,wave,2555,3,2,0.6450097847358122,False
22,2,11,0.8,0.0,2.0,wave,2529,1,0,0.6453143534994069,False
22,2,12,0.8,0.0,2.0,wave,2495,1,0,0.6452905811623246,False
22,2,13,0.8,0.0,2.0,wave,2446,1,1,0.6467702371218316,False
22,2,14,0.8,0.0,2.0,wave,2407,1,1,0.6456169505608641,False
22,2,15,0.8,0.0,2.0,wave,2386,0,0,0.6462699077954736,False
22,2,16,0.8,0.0,2.0,wave,2353,0,0,0.6489587760305993,False
22,2,17,0.8,0.0,2.0,wave,2328,0,0,0.6490549828178694,False
22,2,18,0.8,0.0,2.0,wave,4077,0,0,0.36889870002452785,False
22,2,19,0.8,0.0,2.0,wave,4020,0,0,0.37139303482587066,False
22,2,20,0.8,0.0,2.0,wave,3956,1,0,0.3746208291203236,False
22,2,21,0.8,0.0,2.0,wave,3851,1,0,0.37964165151908597,False
22,2,22,0.8,0.0,2.0,wave,3775,0,0,0.38543046357615895,False
22,2,23,0.8,0.0,2.0,wave,3735,0,0,0.3884872824631861,False
22,2,24,0.8,0.0,2.0,wave,3676,0,0,0.3939064200217628,False
22,2,25,0.8,0.0,2.0,wave,3602,0,0,0.39922265408106605,False
22,2,26,0.8,0.0,2.0,wave,3538,0,0,0.40276992651215376,False
22,2,27,0.8,0.0,2.0,wave,3474,0,0,0.4067357512953368,False
22,2,28,0.8,0.0,2.0,wave,3391,0,0,0.4102034797994692,False
22,2,29,0.8,0.0,2.0,wave,3314,0,0,0.4164152082076041,False
22,2,30,0.8,0.0,2.0,wave,3271,0,0,0.4173035768878019,False
22,2,31,0.8,0.0,2.0,wave,3200,0,0,0.4228125,False
22,2,32,0.8,0.0,2.0,wave,3154,0,0,0.42580849714648067,False
22,2,33,0.8,0.0,2.0,wave,3093,0,0,0.4306498545101843,False
22,2,34,0.8,0.0,2.0,wave,3019,0,0,0.4349122225902617,False
22,2,35,0.8,0.0,2.0,wave,2950,0,0,0.7383050847457627,False
22,2,36,0.8,0.0,2.0,wave,2881,0,0,0.7400208261020479,False
22,2,37,0.8,0.0,2.0,wave,2849,0,0,0.7416637416637417,False
22,2,38,0.8,0.0,2.0,wave,2825,0,0,0.7415929203539823,False
22,2,39,0.8,0.0,2.0,wave,2806,0,0,0.7434069850320741,False
22,2,40,0.8,0.0,2.0,wave,2775,0,0,0.7434234234234234,False
22,2,41,0.8,0.0,2.0,wave,2941,0,0,0.7296837810268616,False
22,2,42,0.8,0.0,2.0,wave,2935,0,0,0.7257240204429302,False
22,2,43,0.8,0.0,2.0,wave,2925,0,0,0.7278632478632479,False
22,2,44,0.8,0.0,2.0,wave,2948,0,0,0.7293080054274084,False
22,2,45,0.8,0.0,2.0,wave,2936,0,0,0.7295640326975477,False
22,2,46,0.8,0.0,2.0,wave,2820,0,0,0.7322695035460993,False
22,2,47,0.8,0.0,2.0,wave,2805,0,0,0.7340463458110517,False
22,2,48,0.8,0.0,2.0,wave,2800,0,0,0.7360714285714286,False
22,2,49,0.8,0.0,2.0,wave,2794,0,0,0.7347888332140301,False
22,2,50,0.8,0.0,2.0,wave,2781,0,0,0.7360661632506292,False
22,2,51,0.8,0.0,2.0,wave,2768,0,0,0.736271676300578,False
22,2,52,0.8,0.0,2.0,wave,2760,0,0,0.7369565217391304,False
22,3,1,0.8,0.0,2.0,wave,2741,0,0,0.7376869755563663,False
22,3,2,0.8,0.0,2.0,wave,2724,0,0,0.7364170337738619,False
22,3,3,0.8,0.0,2.0,wave,2703,0,0,0.7410284868664447,False
22,3,4,0.8,0.0,2.0,wave,2691,0,0,0.7383872166480863,False
22,3,5,0.8,0.0,2.0,wave,2663,0,0,0.7386406308674427,False
22,3,6,0.8,0.0,2.0,wave,2634,0,0,0.7380410022779044,False
22,3,7,0.8,0.0,2.0,wave,2606,0,0,0.7398311588641596,False
22,3,8,0.8,0.0,2.0,wave,2589,0,0,0.7415990730011588,False
22,3,9,0.8,0.0,2.0,wave,2555,0,0,0.7409001956947162,False
22,3,10,0.8,0.0,2.0,wave,2539,0,0,0.7412367073651044,False
22,3,11,0.8,0.0,2.0,wave,2512,0,0,0.741640127388535,False
22,3,12,0.8,0.0,2.0,wave,2489,0,0,0.7428686219365207,False
22,3,13,0.8,0.0,2.0,wave,2464,0,0,0.7431006493506493,False
22,3,14,0.8,0.0,2.0,wave,2432,0,0,0.7454769736842105,False
22,3,15,0.8,0.0,2.0,wave,2408,0,0,0.7462624584717608,False
22,3,16,0.8,0.0,2.0,wave,2383,0,0,0.7482165337809484,False
22,3,17,0.8,0.0,2.0,wave,2363,0,0,0.7507405840033855,False
22,3,18,0.8,0.0,2.0,wave,5066,0,0,0.34780892222660875,False
22,3,19,0.8,0.0,2.0,wave,4971,0,0,0.3508348420840877,False
22,3,20,0.8,0.0,2.0,wave,4835,0,0,0.3536711478800414,False
22,3,21,0.8,0.0,2.0,wave,4696,0,0,0.360732538330494,False
22,3,22,0.8,0.0,2.0,wave,4572,0,0,0.36439195100612426,False
22,3,23,0.8,0.0,2.0,wave,4479,0,0,0.3681625362804197,False
22,3,24,0.8,0.0,2.0,wave,4373,0,0,0.3731991767665218,False
22,3,25,0.8,0.0,2.0,wave,4259,0,0,0.37684902559286215,False
22,3,26,0.8,0.0,2.0,wave,4196,0,0,0.37988560533841753,False
22,3,27,0.8,0.0,2.0,wave,4110,0,0,0.381021897810219,False
22,3,28,0.8,0.0,2.0,wave,3969,0,0,0.3862433862433862,False
22,3,29,0.8,0.0,2.0,wave,3823,0,0,0.39079257127910016,False
22,3,30,0.8,0.0,2.0,wave,3730,0,0,0.3959785522788204,False
22,3,31,0.8,0.0,2.0,wave,3645,0,0,0.4008230452674897,False
22,3,32,0.8,0.0,2.0,wave,3536,0,0,0.40384615384615385,False
22,3,33,0.8,0.0,2.0,wave,3456,0,0,0.4068287037037037,False
22,3,34,0.8,0.0,2.0,wave,3380,0,0,0.40976331360946744,False
22,3,35,0.8,0.0,2.0,wave,3312,0,0,0.6971618357487923,False
22,3,36,0.8,0.0,2.0,wave,3254,0,0,0.6997541487400123,False
22,3,37,0.8,0.0,2.0,wave,3187,0,0,0.7031691245685597,False
