rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.03,2.0,wave,2735,0,0,0.10712979890310786,True
19,1,2,0.1,0.03,2.0,wave,2738,0,0,0.10774287801314829,True
19,1,3,0.1,0.03,2.0,wave,2681,0,0,0.11003356956359567,True
19,1,4,0.1,0.03,2.0,wave,2672,0,0,0.11077844311377245,True
19,1,5,0.1,0.03,2.0,wave,2623,0,0,0.11399161265726268,True
19,1,6,0.1,0.03,2.0,wave,2631,0,0,0.11554541999239833,True
19,1,7,0.1,0.03,2.0,wave,2604,0,0,0.1205837173579109,True
19,1,8,0.1,0.03,2.0,wave,2596,0,0,0.1228813559322034,True
19,1,9,0.1,0.03,2.0,wave,2570,0,0,0.12801556420233462,True
19,1,10,0.1,0.03,2.0,wave,2569,0,0,0.12884390813546126,True
19,1,11,0.1,0.03,2.0,wave,2550,0,0,0.13098039215686275,True
19,1,12,0.1,0.03,2.0,wave,2553,0,0,0.13043478260869565,True
19,1,13,0.1,0.03,2.0,wave,2522,0,0,0.13203806502775575,True
19,1,14,0.1,0.03,2.0,wave,2514,0,0,0.13404932378679396,True
19,1,15,0.1,0.03,2.0,wave,2476,0,0,0.13651050080775445,True
19,1,16,0.1,0.03,2.0,wave,2471,0,0,0.1375961149332254,True
19,1,17,0.1,0.03,2.0,wave,2451,0,0,0.1391268869849041,True
19,1,18,0.1,0.03,2.0,wave,6992,0,0,0.049628146453089245,True
19,1,19,0.1,0.03,2.0,wave,6885,0,0,0.05243282498184459,True
19,1,20,0.1,0.03,2.0,wave,6763,0,0,0.05470944846961408,True
19,1,21,0.1,0.03,2.0,wave,6672,0,0,0.05695443645083933,True
19,1,22,0.1,0.03,2.0,wave,6565,0,0,0.05849200304645849,True
19,1,23,0.1,0.03,2.0,wave,6455,0,0,0.06026336173508908,True
19,1,24,0.1,0.03,2.0,wave,6324,0,0,0.06277672359266287,True
19,1,25,0.1,0.03,2.0,wave,6206,0,0,0.06654850145020948,True
19,1,26,0.1,0.03,2.0,wave,6111,0,0,0.06840124365897562,True
19,1,27,0.1,0.03,2.0,wave,5964,0,0,0.07008718980549966,True
19,1,28,0.1,0.03,2.0,wave,5867,0,0,0.07243906596216124,True
19,1,29,0.1,0.03,2.0,wave,5761,0,0,0.07377191459816004,True
19,1,30,0.1,0.03,2.0,wave,5664,0,0,0.0759180790960452,True
19,1,31,0.1,0.03,2.0,wave,5553,0,0,0.07833603457590492,True
19,1,32,0.1,0.03,2.0,wave,5481,0,0,0.0815544608648057,True
19,1,33,0.1,0.03,2.0,wave,5388,0,0,0.08351893095768374,True
