rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.06,2.0,wave,2726,0,0,0.30300807043286865,True
8,1,2,0.3,0.06,2.0,wave,2691,0,0,0.3010033444816054,True
8,1,3,0.3,0.06,2.0,wave,2637,0,0,0.3029958285930982,True
8,1,4,0.3,0.06,2.0,wave,2609,0,0,0.3008815638175546,True
8,1,5,0.3,0.06,2.0,wave,2549,0,0,0.3052177324440957,True
8,1,6,0.3,0.06,2.0,wave,2511,0,0,0.30744723217841496,True
8,1,7,0.3,0.06,2.0,wave,2468,0,0,0.30591572123176664,True
8,1,8,0.3,0.06,2.0,wave,2427,0,0,0.3065512978986403,True
8,1,9,0.3,0.06,2.0,wave,2399,0,0,0.30804501875781576,True
8,1,10,0.3,0.06,2.0,wave,2335,0,0,0.3113490364025696,True
8,1,11,0.3,0.06,2.0,wave,2315,0,0,0.314902807775378,True
8,1,12,0.3,0.06,2.0,wave,2290,0,0,0.314410480349345,True
8,1,13,0.3,0.06,2.0,wave,2285,0,0,0.31816192560175055,True
8,1,14,0.3,0.06,2.0,wave,2250,0,0,0.31822222222222224,True
8,1,15,0.3,0.06,2.0,wave,2237,0,0,0.32007152436298614,True
8,1,16,0.3,0.06,2.0,wave,2208,0,0,0.32065217391304346,True
8,1,17,0.3,0.06,2.0,wave,2185,0,0,0.32265446224256294,True
8,1,18,0.3,0.06,2.0,wave,6328,0,0,0.1120417193426043,True
8,1,19,0.3,0.06,2.0,wave,6219,0,0,0.11416626467277698,True
8,1,20,0.3,0.06,2.0,wave,6075,0,0,0.11670781893004115,True
8,1,21,0.3,0.06,2.0,wave,5924,0,0,0.11782579338284943,True
8,1,22,0.3,0.06,2.0,wave,5763,0,0,0.1219850772167274,True
8,1,23,0.3,0.06,2.0,wave,5650,0,0,0.12442477876106195,True
8,1,24,0.3,0.06,2.0,wave,5541,0,0,0.1268724057029417,True
8,1,25,0.3,0.06,2.0,wave,5436,0,0,0.1287711552612215,True
8,1,26,0.3,0.06,2.0,wave,5347,0,0,0.13110155227230222,True
8,1,27,0.3,0.06,2.0,wave,5250,0,0,0.1321904761904762,True
8,1,28,0.3,0.06,2.0,wave,5123,0,0,0.13566269763810268,True
8,1,29,0.3,0.06,2.0,wave,5051,0,0,0.1364086319540685,True
8,1,30,0.3,0.06,2.0,wave,4969,0,0,0.14047091970215336,True
8,1,31,0.3,0.06,2.0,wave,4857,0,0,0.1432983323038913,True
8,1,32,0.3,0.06,2.0,wave,4763,0,0,0.14549653579676675,True
8,1,33,0.3,0.06,2.0,wave,4667,0,0,0.14934647525176772,True
8,1,34,0.3,0.06,2.0,wave,4603,0,0,0.15142298500977625,True
8,1,35,0.3,0.06,2.0,wave,4521,0,0,0.3218314532183145,True
8,1,36,0.3,0.06,2.0,wave,4435,0,0,0.32423900789177,True
8,1,37,0.3,0.06,2.0,wave,4347,0,0,0.3252818035426731,True
8,1,38,0.3,0.06,2.0,wave,4303,0,0,0.3274459679293516,True
8,1,39,0.3,0.06,2.0,wave,4251,0,0,0.3300399905904493,True
8,1,40,0.3,0.06,2.0,wave,4186,0,0,0.3289536550406116,True
8,1,41,0.3,0.06,2.0,wave,4203,0,0,0.33499881037354273,True
8,1,42,0.3,0.06,2.0,wave,4191,0,0,0.33858267716535434,True
8,1,43,0.3,0.06,2.0,wave,4177,0,0,0.33756284414651666,True
8,1,44,0.3,0.06,2.0,wave,4160,0,0,0.3408653846153846,True
8,1,45,0.3,0.06,2.0,wave,4182,0,0,0.3417025346724055,True
8,1,46,0.3,0.06,2.0,wave,4090,0,0,0.34034229828850854,True
8,1,47,0.3,0.06,2.0,wave,4091,0,0,0.3422146174529455,True
8,1,48,0.3,0.06,2.0,wave,4076,0,0,0.3451913640824338,True
8,1,49,0.3,0.06,2.0,wave,4069,0,0,0.34799705087245025,True
8,1,50,0.3,0.06,2.0,wave,4045,0,0,0.34758961681087763,True
8,1,51,0.3,0.06,2.0,wave,4027,0,0,0.3481499875838093,True
8,1,52,0.3,0.06,2.0,wave,4013,0,0,0.3481186145028657,True
8,2,1,0.3,0.06,2.0,wave,3968,4,0,0.3480342741935484,False
8,2,2,0.3,0.06,2.0,wave,3943,4,0,0.3502409332995181,False
8,2,3,0.3,0.06,2.0,wave,3899,4,0,0.3531674788407284,False
8,2,4,0.3,0.06,2.0,wave,3860,4,0,0.35621761658031087,False
8,2,5,0.3,0.06,2.0,wave,3826,4,2,0.35807631991636174,False
8,2,6,0.3,0.06,2.0,wave,3800,5,4,0.3592105263157895,False
8,2,7,0.3,0.06,2.0,wave,3763,8,2,0.36061652936486843,False
8,2,8,0.3,0.06,2.0,wave,3739,6,1,0.36239636266381386,False
8,2,9,0.3,0.06,2.0,wave,3700,8,1,0.36324324324324325,False
8,2,10,0.3,0.06,2.0,wave,3655,7,3,0.36470588235294116,False
8,2,11,0.3,0.06,2.0,wave,3608,10,5,0.3630820399113082,False
8,2,12,0.3,0.06,2.0,wave,3576,8,3,0.36465324384787473,False
8,2,13,0.3,0.06,2.0,wave,3522,7,2,0.3685406019307212,False
8,2,14,0.3,0.06,2.0,wave,3507,8,4,0.369546621043627,False
8,2,15,0.3,0.06,2.0,wave,3458,8,4,0.37015615962984383,False
8,2,16,0.3,0.06,2.0,wave,3407,6,1,0.3718814206046375,False
8,2,17,0.3,0.06,2.0,wave,3381,5,2,0.3717834960070985,False
8,2,18,0.3,0.06,2.0,wave,5729,7,4,0.2188863676034212,False
8,2,19,0.3,0.06,2.0,wave,5649,10,2,0.21933085501858737,False
8,2,20,0.3,0.06,2.0,wave,5559,8,2,0.22252203633747078,False
8,2,21,0.3,0.06,2.0,wave,5488,12,5,0.22521865889212828,False
8,2,22,0.3,0.06,2.0,wave,5402,16,4,0.2271380970011107,False
8,2,23,0.3,0.06,2.0,wave,5290,12,3,0.23043478260869565,False
8,2,24,0.3,0.06,2.0,wave,5177,15,7,0.23372609619470736,False
8,2,25,0.3,0.06,2.0,wave,5071,13,8,0.23565371721553935,False
8,2,26,0.3,0.06,2.0,wave,4938,10,5,0.2397731875253139,False
8,2,27,0.3,0.06,2.0,wave,4835,6,1,0.24322647362978284,False
8,2,28,0.3,0.06,2.0,wave,4754,4,4,0.24673958771560792,False
8,2,29,0.3,0.06,2.0,wave,4668,5,4,0.25021422450728364,False
8,2,30,0.3,0.06,2.0,wave,4586,1,0,0.25425207152202356,False
8,2,31,0.3,0.06,2.0,wave,4497,1,0,0.25728263286635533,False
8,2,32,0.3,0.06,2.0,wave,4412,1,0,0.2597461468721668,False
8,2,33,0.3,0.06,2.0,wave,4328,1,0,0.26224584103512016,False
8,2,34,0.3,0.06,2.0,wave,4268,0,0,0.26569821930646675,False
8,2,35,0.3,0.06,2.0,wave,4170,0,0,0.43501199040767385,False
8,2,36,0.3,0.06,2.0,wave,4097,0,0,0.4403221869660727,False
8,2,37,0.3,0.06,2.0,wave,4029,0,0,0.44080416976917347,False
8,2,38,0.3,0.06,2.0,wave,3974,0,0,0.44338198288877706,False
8,2,39,0.3,0.06,2.0,wave,3935,0,0,0.4429479034307497,False
8,2,40,0.3,0.06,2.0,wave,3910,0,0,0.44501278772378516,False
8,2,41,0.3,0.06,2.0,wave,3977,0,0,0.45134523510183555,True
8,2,42,0.3,0.06,2.0,wave,3982,1,0,0.45429432446007034,False
8,2,43,0.3,0.06,2.0,wave,3978,1,0,0.4502262443438914,False
8,2,44,0.3,0.06,2.0,wave,3960,1,0,0.45454545454545453,False
8,2,45,0.3,0.06,2.0,wave,3975,1,0,0.45584905660377356,False
8,2,46,0.3,0.06,2.0,wave,3874,1,1,0.45663397005678885,False
8,2,47,0.3,0.06,2.0,wave,3850,3,1,0.4574025974025974,False
8,2,48,0.3,0.06,2.0,wave,3821,2,1,0.4593038471604292,False
8,2,49,0.3,0.06,2.0,wave,3798,3,1,0.45997893628225384,False
8,2,50,0.3,0.06,2.0,wave,3769,3,0,0.46033430618201115,False
8,2,51,0.3,0.06,2.0,wave,3744,3,1,0.46100427350427353,False
8,2,52,0.3,0.06,2.0,wave,3714,3,1,0.4614970382337103,False
8,3,1,0.3,0.06,2.0,wave,3678,2,2,0.46112017400761285,False
8,3,2,0.3,0.06,2.0,wave,3644,2,2,0.4635016465422612,False
8,3,3,0.3,0.06,2.0,wave,3616,0,0,0.4637721238938053,False
8,3,4,0.3,0.06,2.0,wave,3582,0,0,0.46454494695700727,False
8,3,5,0.3,0.06,2.0,wave,3539,0,0,0.464820570782707,False
8,3,6,0.3,0.06,2.0,wave,3515,0,0,0.46571834992887623,False
8,3,7,0.3,0.06,2.0,wave,3475,0,0,0.4667625899280576,False
8,3,8,0.3,0.06,2.0,wave,3444,0,0,0.46806039488966317,False
8,3,9,0.3,0.06,2.0,wave,3416,0,0,0.4686768149882904,False
8,3,10,0.3,0.06,2.0,wave,3392,0,0,0.4699292452830189,False
8,3,11,0.3,0.06,2.0,wave,3348,0,0,0.47192353643966545,False
8,3,12,0.3,0.06,2.0,wave,3318,0,0,0.472875226039783,False
8,3,13,0.3,0.06,2.0,wave,3286,0,0,0.4726110772976263,False
8,3,14,0.3,0.06,2.0,wave,3255,0,0,0.47035330261136715,False
8,3,15,0.3,0.06,2.0,wave,3219,0,0,0.47406026716371547,False
8,3,16,0.3,0.06,2.0,wave,3182,0,0,0.4726587052168448,False
8,3,17,0.3,0.06,2.0,wave,3165,0,0,0.4717219589257504,False
8,3,18,0.3,0.06,2.0,wave,7141,0,0,0.20851421369556083,False
8,3,19,0.3,0.06,2.0,wave,7042,0,0,0.21059358136892928,False
8,3,20,0.3,0.06,2.0,wave,6898,0,0,0.21412003479269354,False
8,3,21,0.3,0.06,2.0,wave,6735,0,0,0.2167780252412769,False
8,3,22,0.3,0.06,2.0,wave,6580,0,0,0.22082066869300912,False
8,3,23,0.3,0.06,2.0,wave,6416,0,0,0.2230361596009975,False
8,3,24,0.3,0.06,2.0,wave,6282,0,0,0.2282712511938873,False
8,3,25,0.3,0.06,2.0,wave,6170,0,0,0.23095623987034036,False
8,3,26,0.3,0.06,2.0,wave,6025,0,0,0.23518672199170124,False
8,3,27,0.3,0.06,2.0,wave,5920,0,0,0.2375,False
8,3,28,0.3,0.06,2.0,wave,5733,0,0,0.24280481423338565,False
8,3,29,0.3,0.06,2.0,wave,5577,0,0,0.2451138604984759,False
8,3,30,0.3,0.06,2.0,wave,5459,0,0,0.2489466935336142,False
8,3,31,0.3,0.06,2.0,wave,5399,0,0,0.25152806075199113,False
8,3,32,0.3,0.06,2.0,wave,5279,0,0,0.25516196249289635,False
8,3,33,0.3,0.06,2.0,wave,5171,0,0,0.25875072519822084,False
8,3,34,0.3,0.06,2.0,wave,5046,0,0,0.26298057867617913,False
8,3,35,0.3,0.06,2.0,wave,4950,0,0,0.4175757575757576,False
8,3,36,0.3,0.06,2.0,wave,4851,0,0,0.4209441352298495,False
8,3,37,0.3,0.06,2.0,wave,4761,0,0,0.4240705734089477,False
8,3,38,0.3,0.06,2.0,wave,4706,0,0,0.4266893327666808,False
8,3,39,0.3,0.06,2.0,wave,4658,0,0,0.42893945899527697,False
8,3,40,0.3,0.06,2.0,wave,4606,0,0,0.4316109422492401,False
8,3,41,0.3,0.06,2.0,wave,4755,0,0,0.444794952681388,False
8,3,42,0.3,0.06,2.0,wave,4746,0,0,0.44521702486304254,False
8,3,43,0.3,0.06,2.0,wave,4728,0,0,0.4414128595600677,True
8,3,44,0.3,0.06,2.0,wave,4673,0,0,0.44018831585705115,True
8,3,45,0.3,0.06,2.0,wave,4654,0,0,0.44220025784271594,False
8,3,46,0.3,0.06,2.0,wave,4546,0,0,0.43950725912890454,False
8,3,47,0.3,0.06,2.0,wave,4510,1,0,0.4401330376940133,False
8,3,48,0.3,0.06,2.0,wave,4475,3,2,0.4406703910614525,False
8,3,49,0.3,0.06,2.0,wave,4445,1,1,0.44251968503937006,False
8,3,50,0.3,0.06,2.0,wave,4409,0,0,0.4425039691540032,False
8,3,51,0.3,0.06,2.0,wave,4373,0,0,0.44568945803796023,False
8,3,52,0.3,0.06,2.0,wave,4329,0,0,0.44606144606144604,False
8,4,1,0.3,0.06,2.0,wave,4302,0,0,0.4486285448628545,False
8,4,2,0.3,0.06,2.0,wave,4266,0,0,0.44936708860759494,False
8,4,3,0.3,0.06,2.0,wave,4220,0,0,0.45023696682464454,False
8,4,4,0.3,0.06,2.0,wave,4186,0,0,0.4529383659818442,False
8,4,5,0.3,0.06,2.0,wave,4146,0,0,0.4541726965750121,False
8,4,6,0.3,0.06,2.0,wave,4100,0,0,0.45682926829268294,False
8,4,7,0.3,0.06,2.0,wave,4064,0,0,0.45890748031496065,False
8,4,8,0.3,0.06,2.0,wave,4030,0,0,0.4610421836228288,False
8,4,9,0.3,0.06,2.0,wave,3979,0,0,0.4634330233727067,False
8,4,10,0.3,0.06,2.0,wave,3952,0,0,0.4645748987854251,False
8,4,11,0.3,0.06,2.0,wave,3913,0,0,0.46613851265014056,False
8,4,12,0.3,0.06,2.0,wave,3872,0,0,0.4697830578512397,False
8,4,13,0.3,0.06,2.0,wave,3818,0,0,0.46909376636982714,False
8,4,14,0.3,0.06,2.0,wave,3791,0,0,0.47058823529411764,False
8,4,15,0.3,0.06,2.0,wave,3754,0,0,0.4698987746403836,False
8,4,16,0.3,0.06,2.0,wave,3729,0,0,0.47170823277017965,False
8,4,17,0.3,0.06,2.0,wave,3683,0,0,0.47135487374423024,False
8,4,18,0.3,0.06,2.0,wave,7338,0,0,0.23575906241482694,False
8,4,19,0.3,0.06,2.0,wave,7246,0,0,0.23640629312724262,False
8,4,20,0.3,0.06,2.0,wave,7112,0,0,0.2405793025871766,False
8,4,21,0.3,0.06,2.0,wave,6974,0,0,0.24304559793518785,False
8,4,22,0.3,0.06,2.0,wave,6850,0,0,0.245985401459854,False
8,4,23,0.3,0.06,2.0,wave,6697,0,0,0.24891742571300582,False
