rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.06,1.0,wave,2755,0,0,0.3016333938294011,True
14,1,2,0.3,0.06,1.0,wave,2745,0,0,0.30491803278688523,True
14,1,3,0.3,0.06,1.0,wave,2679,0,0,0.3064576334453154,True
14,1,4,0.3,0.06,1.0,wave,2668,0,0,0.30697151424287855,True
14,1,5,0.3,0.06,1.0,wave,2617,0,0,0.3079862437905999,True
14,1,6,0.3,0.06,1.0,wave,2603,0,0,0.3096427199385325,True
14,1,7,0.3,0.06,1.0,wave,2566,0,0,0.31098986749805146,True
14,1,8,0.3,0.06,1.0,wave,2555,0,0,0.3131115459882583,True
14,1,9,0.3,0.06,1.0,wave,2533,0,0,0.3150414528227398,True
14,1,10,0.3,0.06,1.0,wave,2519,0,0,0.3167923779277491,True
14,1,11,0.3,0.06,1.0,wave,2507,0,0,0.31870761866773034,True
14,1,12,0.3,0.06,1.0,wave,2477,0,0,0.32014533710133225,True
14,1,13,0.3,0.06,1.0,wave,2458,0,0,0.32384052074857606,True
14,1,14,0.3,0.06,1.0,wave,2433,0,0,0.32511302918207974,True
14,1,15,0.3,0.06,1.0,wave,2413,0,0,0.3240779113137174,True
14,1,16,0.3,0.06,1.0,wave,2383,0,0,0.3256399496433068,True
14,1,17,0.3,0.06,1.0,wave,2373,0,0,0.32616940581542353,True
14,1,18,0.3,0.06,1.0,wave,6654,0,0,0.11827472197174632,True
14,1,19,0.3,0.06,1.0,wave,6562,0,0,0.12008533983541603,True
14,1,20,0.3,0.06,1.0,wave,6403,0,0,0.12275495861315008,True
14,1,21,0.3,0.06,1.0,wave,6278,0,0,0.12551768079006054,True
14,1,22,0.3,0.06,1.0,wave,6146,0,0,0.1282134721770257,True
14,1,23,0.3,0.06,1.0,wave,6025,0,0,0.1307883817427386,True
14,1,24,0.3,0.06,1.0,wave,5894,0,0,0.1340346114692908,True
14,1,25,0.3,0.06,1.0,wave,5792,0,0,0.13639502762430938,True
14,1,26,0.3,0.06,1.0,wave,5658,0,0,0.13821138211382114,True
14,1,27,0.3,0.06,1.0,wave,5557,0,0,0.1410833183372323,True
14,1,28,0.3,0.06,1.0,wave,5469,0,0,0.14335344669957945,True
14,1,29,0.3,0.06,1.0,wave,5350,0,0,0.14728971962616821,True
14,1,30,0.3,0.06,1.0,wave,5259,0,0,0.1492679216581099,True
14,1,31,0.3,0.06,1.0,wave,5167,0,0,0.15153861041223146,True
14,1,32,0.3,0.06,1.0,wave,5059,0,0,0.15457600316268036,True
14,1,33,0.3,0.06,1.0,wave,4983,0,0,0.1579369857515553,True
14,1,34,0.3,0.06,1.0,wave,4897,0,0,0.1613232591382479,True
14,1,35,0.3,0.06,1.0,wave,4805,0,0,0.3198751300728408,True
14,1,36,0.3,0.06,1.0,wave,4719,0,0,0.3248569612205976,True
14,1,37,0.3,0.06,1.0,wave,4645,0,0,0.3289558665231432,True
14,1,38,0.3,0.06,1.0,wave,4598,0,0,0.32949108307959984,True
14,1,39,0.3,0.06,1.0,wave,4544,0,0,0.3338468309859155,True
14,1,40,0.3,0.06,1.0,wave,4477,0,0,0.33482242573151666,True
14,1,41,0.3,0.06,1.0,wave,4509,0,0,0.3410955866045686,True
14,1,42,0.3,0.06,1.0,wave,4501,0,0,0.3428127082870473,True
14,1,43,0.3,0.06,1.0,wave,4473,0,0,0.34786496758327745,True
14,1,44,0.3,0.06,1.0,wave,4447,0,0,0.3476501011918147,True
14,1,45,0.3,0.06,1.0,wave,4433,0,0,0.3471689600721859,True
14,1,46,0.3,0.06,1.0,wave,4386,0,0,0.3481532147742818,True
14,1,47,0.3,0.06,1.0,wave,4340,0,0,0.34723502304147463,True
14,1,48,0.3,0.06,1.0,wave,4278,0,0,0.34618980832164564,True
14,1,49,0.3,0.06,1.0,wave,4252,0,0,0.3497177798682973,True
14,1,50,0.3,0.06,1.0,wave,4252,0,0,0.3530103480714958,True
14,1,51,0.3,0.06,1.0,wave,4215,0,0,0.35444839857651245,True
14,1,52,0.3,0.06,1.0,wave,4163,0,0,0.35695411962527024,True
14,2,1,0.3,0.06,1.0,wave,4120,8,0,0.3604368932038835,False
14,2,2,0.3,0.06,1.0,wave,4071,8,0,0.35986244166052567,False
14,2,3,0.3,0.06,1.0,wave,4021,8,0,0.36309375777169856,False
14,2,4,0.3,0.06,1.0,wave,3970,7,3,0.3659949622166247,False
14,2,5,0.3,0.06,1.0,wave,3919,16,3,0.36488900229650423,False
14,2,6,0.3,0.06,1.0,wave,3874,13,3,0.36990191017036655,False
14,2,7,0.3,0.06,1.0,wave,3825,20,7,0.36941176470588233,False
14,2,8,0.3,0.06,1.0,wave,3767,29,5,0.3708521369790284,False
14,2,9,0.3,0.06,1.0,wave,3720,28,10,0.3717741935483871,False
14,2,10,0.3,0.06,1.0,wave,3678,33,12,0.37302882001087545,False
14,2,11,0.3,0.06,1.0,wave,3621,34,8,0.37724385528859433,False
14,2,12,0.3,0.06,1.0,wave,3577,40,11,0.37992731339110986,False
14,2,13,0.3,0.06,1.0,wave,3532,41,18,0.3810872027180068,False
14,2,14,0.3,0.06,1.0,wave,3464,41,20,0.38221709006928406,False
14,2,15,0.3,0.06,1.0,wave,3417,35,15,0.38191395961369623,False
14,2,16,0.3,0.06,1.0,wave,3368,34,11,0.3824228028503563,False
14,2,17,0.3,0.06,1.0,wave,3326,38,9,0.3827420324714372,False
14,2,18,0.3,0.06,1.0,wave,5907,42,9,0.21550702556289147,False
14,2,19,0.3,0.06,1.0,wave,5832,60,20,0.21844993141289437,False
14,2,20,0.3,0.06,1.0,wave,5728,70,26,0.22241620111731844,False
14,2,21,0.3,0.06,1.0,wave,5607,67,26,0.22436240413768505,False
14,2,22,0.3,0.06,1.0,wave,5507,75,32,0.2268022516796804,False
14,2,23,0.3,0.06,1.0,wave,5371,80,30,0.23105566933531932,False
14,2,24,0.3,0.06,1.0,wave,5269,81,25,0.23533877396090339,False
14,2,25,0.3,0.06,1.0,wave,5133,84,26,0.2388466783557374,False
14,2,26,0.3,0.06,1.0,wave,5031,88,30,0.24070761280063604,False
14,2,27,0.3,0.06,1.0,wave,4955,95,33,0.244803229061554,False
14,2,28,0.3,0.06,1.0,wave,4864,93,34,0.24753289473684212,False
14,2,29,0.3,0.06,1.0,wave,4731,90,35,0.2521665609807652,False
14,2,30,0.3,0.06,1.0,wave,4615,84,28,0.25568797399783316,False
14,2,31,0.3,0.06,1.0,wave,4483,75,22,0.260985946910551,False
14,2,32,0.3,0.06,1.0,wave,4348,68,26,0.265409383624655,False
14,2,33,0.3,0.06,1.0,wave,4270,65,27,0.26721311475409837,False
14,2,34,0.3,0.06,1.0,wave,4164,58,24,0.2723342939481268,False
14,2,35,0.3,0.06,1.0,wave,4094,51,22,0.4313629702002931,False
14,2,36,0.3,0.06,1.0,wave,4024,44,22,0.4356361829025845,False
14,2,37,0.3,0.06,1.0,wave,3953,37,21,0.43738932456362256,False
14,2,38,0.3,0.06,1.0,wave,3898,30,15,0.4402257567983581,False
14,2,39,0.3,0.06,1.0,wave,3852,23,11,0.4410695742471443,False
14,2,40,0.3,0.06,1.0,wave,3804,25,8,0.4429547844374343,False
14,2,41,0.3,0.06,1.0,wave,3846,27,10,0.45241809672386896,False
