rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.03,0.5,wave,2670,0,0,0.302247191011236,True
5,1,2,0.3,0.03,0.5,wave,2646,0,0,0.30272108843537415,True
5,1,3,0.3,0.03,0.5,wave,2604,0,0,0.30606758832565284,True
5,1,4,0.3,0.03,0.5,wave,2556,0,0,0.30790297339593115,True
5,1,5,0.3,0.03,0.5,wave,2485,0,0,0.3114688128772636,True
5,1,6,0.3,0.03,0.5,wave,2442,0,0,0.31367731367731366,True
5,1,7,0.3,0.03,0.5,wave,2410,0,0,0.3157676348547718,True
5,1,8,0.3,0.03,0.5,wave,2375,0,0,0.3183157894736842,True
5,1,9,0.3,0.03,0.5,wave,2328,0,0,0.32130584192439865,True
5,1,10,0.3,0.03,0.5,wave,2294,0,0,0.3212728857890148,True
5,1,11,0.3,0.03,0.5,wave,2255,0,0,0.3246119733924612,True
5,1,12,0.3,0.03,0.5,wave,2207,0,0,0.3285002265518804,True
5,1,13,0.3,0.03,0.5,wave,2175,0,0,0.32827586206896553,True
5,1,14,0.3,0.03,0.5,wave,2162,0,0,0.3307123034227567,True
5,1,15,0.3,0.03,0.5,wave,2149,0,0,0.3280595625872499,True
5,1,16,0.3,0.03,0.5,wave,2135,0,0,0.3288056206088993,True
5,1,17,0.3,0.03,0.5,wave,2106,0,0,0.3295346628679962,True
5,1,18,0.3,0.03,0.5,wave,6037,0,0,0.11661421235713103,True
5,1,19,0.3,0.03,0.5,wave,5938,0,0,0.11839003031323678,True
5,1,20,0.3,0.03,0.5,wave,5830,0,0,0.12024013722126929,True
5,1,21,0.3,0.03,0.5,wave,5658,0,0,0.12389536938847649,True
5,1,22,0.3,0.03,0.5,wave,5535,0,0,0.12755194218608853,True
5,1,23,0.3,0.03,0.5,wave,5451,0,0,0.13006787745367823,True
5,1,24,0.3,0.03,0.5,wave,5334,0,0,0.13235845519310085,True
5,1,25,0.3,0.03,0.5,wave,5211,0,0,0.13413932066781808,True
5,1,26,0.3,0.03,0.5,wave,5052,0,0,0.13737133808392715,True
5,1,27,0.3,0.03,0.5,wave,4944,0,0,0.14037216828478966,True
5,1,28,0.3,0.03,0.5,wave,4852,0,0,0.143239901071723,True
5,1,29,0.3,0.03,0.5,wave,4781,0,0,0.14578540054381928,True
5,1,30,0.3,0.03,0.5,wave,4705,0,0,0.1483528161530287,True
5,1,31,0.3,0.03,0.5,wave,4610,0,0,0.15032537960954448,True
5,1,32,0.3,0.03,0.5,wave,4515,0,0,0.15503875968992248,True
5,1,33,0.3,0.03,0.5,wave,4421,0,0,0.15901379778330693,True
5,1,34,0.3,0.03,0.5,wave,4321,0,0,0.16292524878500347,True
5,1,35,0.3,0.03,0.5,wave,4246,0,0,0.33207724917569476,True
5,1,36,0.3,0.03,0.5,wave,4183,0,0,0.3325364570882142,True
5,1,37,0.3,0.03,0.5,wave,4116,0,0,0.336491739552964,True
5,1,38,0.3,0.03,0.5,wave,4076,0,0,0.3402845927379784,True
5,1,39,0.3,0.03,0.5,wave,4033,0,0,0.34217703942474587,True
5,1,40,0.3,0.03,0.5,wave,3997,0,0,0.3425068801601201,True
5,1,41,0.3,0.03,0.5,wave,4036,0,0,0.349603567888999,True
5,1,42,0.3,0.03,0.5,wave,4009,0,0,0.35220753305063607,True
5,1,43,0.3,0.03,0.5,wave,3992,0,0,0.3554609218436874,True
5,1,44,0.3,0.03,0.5,wave,3997,0,0,0.3572679509632224,True
5,1,45,0.3,0.03,0.5,wave,3990,0,0,0.3568922305764411,True
5,1,46,0.3,0.03,0.5,wave,3904,0,0,0.35297131147540983,True
5,1,47,0.3,0.03,0.5,wave,3868,0,0,0.3557394002068252,True
5,1,48,0.3,0.03,0.5,wave,3834,0,0,0.35732916014606153,True
5,1,49,0.3,0.03,0.5,wave,3800,0,0,0.35789473684210527,True
5,1,50,0.3,0.03,0.5,wave,3770,0,0,0.36021220159151196,True
5,1,51,0.3,0.03,0.5,wave,3722,0,0,0.36324556689951637,True
5,1,52,0.3,0.03,0.5,wave,3675,0,0,0.3635374149659864,True
5,2,1,0.3,0.03,0.5,wave,3644,7,0,0.36470911086717894,False
5,2,2,0.3,0.03,0.5,wave,3606,7,0,0.3649473100388242,False
5,2,3,0.3,0.03,0.5,wave,3567,7,1,0.36921783010933557,False
5,2,4,0.3,0.03,0.5,wave,3532,10,2,0.37231030577576446,False
5,2,5,0.3,0.03,0.5,wave,3480,10,2,0.37385057471264366,False
5,2,6,0.3,0.03,0.5,wave,3448,10,3,0.37412993039443154,False
5,2,7,0.3,0.03,0.5,wave,3394,11,6,0.37595757218621095,False
5,2,8,0.3,0.03,0.5,wave,3362,9,4,0.38042831647828673,False
