rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.045,2.5,wave,2822,0,0,0.31715095676824945,True
31,1,2,0.3,0.045,2.5,wave,2779,0,0,0.3184598776538323,True
31,1,3,0.3,0.045,2.5,wave,2712,0,0,0.3222713864306785,True
31,1,4,0.3,0.045,2.5,wave,2680,0,0,0.32350746268656716,True
31,1,5,0.3,0.045,2.5,wave,2617,0,0,0.32518150554069547,True
31,1,6,0.3,0.045,2.5,wave,2579,0,0,0.32725862737495154,True
31,1,7,0.3,0.045,2.5,wave,2562,0,0,0.32786885245901637,True
31,1,8,0.3,0.045,2.5,wave,2533,0,0,0.3312277931306751,True
31,1,9,0.3,0.045,2.5,wave,2516,0,0,0.3310810810810811,True
31,1,10,0.3,0.045,2.5,wave,2488,0,0,0.3340032154340836,True
31,1,11,0.3,0.045,2.5,wave,2471,0,0,0.3358963982193444,True
31,1,12,0.3,0.045,2.5,wave,2445,0,0,0.33824130879345604,True
31,1,13,0.3,0.045,2.5,wave,2419,0,0,0.3406366267052501,True
31,1,14,0.3,0.045,2.5,wave,2410,0,0,0.34024896265560167,True
31,1,15,0.3,0.045,2.5,wave,2386,0,0,0.3415758591785415,True
31,1,16,0.3,0.045,2.5,wave,2377,0,0,0.34371055952881785,True
31,1,17,0.3,0.045,2.5,wave,2374,0,0,0.34456613310867734,True
31,1,18,0.3,0.045,2.5,wave,6979,0,0,0.11792520418398052,True
31,1,19,0.3,0.045,2.5,wave,6863,0,0,0.12093836514643742,True
31,1,20,0.3,0.045,2.5,wave,6717,0,0,0.12341819264552628,True
31,1,21,0.3,0.045,2.5,wave,6581,0,0,0.12748822367421364,True
31,1,22,0.3,0.045,2.5,wave,6492,0,0,0.12969808995687,True
31,1,23,0.3,0.045,2.5,wave,6351,0,0,0.13352227995591245,True
31,1,24,0.3,0.045,2.5,wave,6240,0,0,0.13653846153846153,True
31,1,25,0.3,0.045,2.5,wave,6120,0,0,0.140359477124183,True
31,1,26,0.3,0.045,2.5,wave,6020,0,0,0.1425249169435216,True
31,1,27,0.3,0.045,2.5,wave,5915,0,0,0.14590025359256129,True
31,1,28,0.3,0.045,2.5,wave,5819,0,0,0.14899467262416222,True
31,1,29,0.3,0.045,2.5,wave,5746,0,0,0.1517577445179255,True
31,1,30,0.3,0.045,2.5,wave,5662,0,0,0.15347933592370186,True
31,1,31,0.3,0.045,2.5,wave,5556,0,0,0.15676745860331173,True
31,1,32,0.3,0.045,2.5,wave,5438,0,0,0.15961750643618977,True
31,1,33,0.3,0.045,2.5,wave,5342,0,0,0.16173717708723326,True
31,1,34,0.3,0.045,2.5,wave,5262,0,0,0.16419612314709237,True
31,1,35,0.3,0.045,2.5,wave,5145,0,0,0.3323615160349854,True
31,1,36,0.3,0.045,2.5,wave,5052,0,0,0.334916864608076,True
31,1,37,0.3,0.045,2.5,wave,4955,0,0,0.33642785065590314,True
31,1,38,0.3,0.045,2.5,wave,4906,0,0,0.33693436608234817,True
31,1,39,0.3,0.045,2.5,wave,4839,0,0,0.33829303575118824,True
31,1,40,0.3,0.045,2.5,wave,4786,0,0,0.33848725449226913,True
31,1,41,0.3,0.045,2.5,wave,4815,0,0,0.3443406022845275,True
31,1,42,0.3,0.045,2.5,wave,4772,0,0,0.3447191953059514,True
31,1,43,0.3,0.045,2.5,wave,4762,0,0,0.34880302393952123,True
31,1,44,0.3,0.045,2.5,wave,4728,0,0,0.350253807106599,True
