rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.0,1.0,wave,2779,0,0,0.20007196833393306,True
33,1,2,0.2,0.0,1.0,wave,2738,0,0,0.20051132213294376,True
33,1,3,0.2,0.0,1.0,wave,2690,0,0,0.20223048327137547,True
33,1,4,0.2,0.0,1.0,wave,2645,0,0,0.20415879017013233,True
33,1,5,0.2,0.0,1.0,wave,2548,0,0,0.20604395604395603,True
33,1,6,0.2,0.0,1.0,wave,2508,0,0,0.21331738437001596,True
33,1,7,0.2,0.0,1.0,wave,2435,0,0,0.21724845995893224,True
33,1,8,0.2,0.0,1.0,wave,2396,0,0,0.21869782971619364,True
33,1,9,0.2,0.0,1.0,wave,2339,0,0,0.221889696451475,True
33,1,10,0.2,0.0,1.0,wave,2294,0,0,0.22406277244986922,True
33,1,11,0.2,0.0,1.0,wave,2234,0,0,0.2287376902417189,True
33,1,12,0.2,0.0,1.0,wave,2197,0,0,0.23304506144742831,True
33,1,13,0.2,0.0,1.0,wave,2163,0,0,0.23439667128987518,True
33,1,14,0.2,0.0,1.0,wave,2127,0,0,0.23554301833568406,True
33,1,15,0.2,0.0,1.0,wave,2095,0,0,0.2334128878281623,True
33,1,16,0.2,0.0,1.0,wave,2035,0,0,0.23538083538083537,True
33,1,17,0.2,0.0,1.0,wave,1969,0,0,0.23412899949212798,True
33,1,18,0.2,0.0,1.0,wave,5657,0,0,0.08096164044546579,True
33,1,19,0.2,0.0,1.0,wave,5466,0,0,0.08287596048298573,True
33,1,20,0.2,0.0,1.0,wave,5275,0,0,0.08492890995260663,True
33,1,21,0.2,0.0,1.0,wave,5147,0,0,0.08626384301534874,True
33,1,22,0.2,0.0,1.0,wave,4988,0,0,0.08941459502806737,True
33,1,23,0.2,0.0,1.0,wave,4875,0,0,0.09128205128205129,True
33,1,24,0.2,0.0,1.0,wave,4756,0,0,0.093986543313709,True
33,1,25,0.2,0.0,1.0,wave,4612,0,0,0.09800520381613183,True
33,1,26,0.2,0.0,1.0,wave,4535,0,0,0.10033076074972437,True
33,1,27,0.2,0.0,1.0,wave,4419,0,0,0.10205928943199818,True
33,1,28,0.2,0.0,1.0,wave,4340,0,0,0.10437788018433179,True
33,1,29,0.2,0.0,1.0,wave,4215,0,0,0.10865954922894425,True
33,1,30,0.2,0.0,1.0,wave,4129,0,0,0.10971179462339549,True
33,1,31,0.2,0.0,1.0,wave,3972,0,0,0.11203423967774422,True
33,1,32,0.2,0.0,1.0,wave,3886,0,0,0.11271230056613485,True
33,1,33,0.2,0.0,1.0,wave,3805,0,0,0.11379763469119579,True
33,1,34,0.2,0.0,1.0,wave,3706,0,0,0.1179168915272531,True
33,1,35,0.2,0.0,1.0,wave,3635,0,0,0.2324621733149931,True
33,1,36,0.2,0.0,1.0,wave,3512,0,0,0.23462414578587698,True
33,1,37,0.2,0.0,1.0,wave,3435,0,0,0.23522561863173216,True
33,1,38,0.2,0.0,1.0,wave,3368,0,0,0.23871733966745842,True
33,1,39,0.2,0.0,1.0,wave,3309,0,0,0.24146267754608644,True
33,1,40,0.2,0.0,1.0,wave,3256,0,0,0.24355036855036855,True
33,1,41,0.2,0.0,1.0,wave,3532,0,0,0.2675537938844847,True
33,1,42,0.2,0.0,1.0,wave,3525,0,0,0.2675177304964539,True
33,1,43,0.2,0.0,1.0,wave,3473,0,0,0.26778001727613016,True
33,1,44,0.2,0.0,1.0,wave,3426,0,0,0.27408056042031526,True
33,1,45,0.2,0.0,1.0,wave,3430,0,0,0.2755102040816326,True
33,1,46,0.2,0.0,1.0,wave,3245,0,0,0.26810477657935283,True
33,1,47,0.2,0.0,1.0,wave,3152,0,0,0.26300761421319796,True
33,1,48,0.2,0.0,1.0,wave,3101,0,0,0.2657207352466946,True
33,1,49,0.2,0.0,1.0,wave,3058,0,0,0.2658600392413342,True
33,1,50,0.2,0.0,1.0,wave,3003,0,0,0.2680652680652681,True
33,1,51,0.2,0.0,1.0,wave,2958,0,0,0.26774847870182555,True
33,1,52,0.2,0.0,1.0,wave,2933,0,0,0.2686668939652233,True
33,2,1,0.2,0.0,1.0,wave,2907,6,0,0.2710698314413485,False
33,2,2,0.2,0.0,1.0,wave,2875,6,0,0.2737391304347826,False
33,2,3,0.2,0.0,1.0,wave,2848,6,1,0.2756320224719101,False
33,2,4,0.2,0.0,1.0,wave,2819,7,4,0.27562965590634975,False
33,2,5,0.2,0.0,1.0,wave,2788,9,3,0.27941176470588236,False
33,2,6,0.2,0.0,1.0,wave,2749,6,1,0.2830120043652237,False
33,2,7,0.2,0.0,1.0,wave,2730,10,3,0.2857142857142857,False
33,2,8,0.2,0.0,1.0,wave,2693,10,4,0.2870404753063498,False
33,2,9,0.2,0.0,1.0,wave,2673,9,4,0.2895622895622896,False
33,2,10,0.2,0.0,1.0,wave,2641,10,3,0.29117758424839074,False
33,2,11,0.2,0.0,1.0,wave,2615,8,6,0.291395793499044,False
33,2,12,0.2,0.0,1.0,wave,2603,11,5,0.29542835190165195,False
33,2,13,0.2,0.0,1.0,wave,2561,6,3,0.29793049590003906,False
33,2,14,0.2,0.0,1.0,wave,2543,10,4,0.29964608729846637,False
