rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.045,0.5,wave,2832,0,0,0.1885593220338983,True
42,1,2,0.2,0.045,0.5,wave,2842,0,0,0.193173821252639,True
42,1,3,0.2,0.045,0.5,wave,2784,0,0,0.19432471264367815,True
42,1,4,0.2,0.045,0.5,wave,2767,0,0,0.1966028189374774,True
42,1,5,0.2,0.045,0.5,wave,2714,0,0,0.1967575534266765,True
42,1,6,0.2,0.045,0.5,wave,2703,0,0,0.19792822789493156,True
42,1,7,0.2,0.045,0.5,wave,2666,0,0,0.2010502625656414,True
42,1,8,0.2,0.045,0.5,wave,2642,0,0,0.20628311884935654,True
42,1,9,0.2,0.045,0.5,wave,2611,0,0,0.20720030639601686,True
42,1,10,0.2,0.045,0.5,wave,2599,0,0,0.20892651019622932,True
42,1,11,0.2,0.045,0.5,wave,2555,0,0,0.20743639921722112,True
42,1,12,0.2,0.045,0.5,wave,2547,0,0,0.21005104043973302,True
42,1,13,0.2,0.045,0.5,wave,2523,0,0,0.21363456202933015,True
42,1,14,0.2,0.045,0.5,wave,2506,0,0,0.21348762968874702,True
42,1,15,0.2,0.045,0.5,wave,2483,0,0,0.21425694724124045,True
42,1,16,0.2,0.045,0.5,wave,2462,0,0,0.2173030056864338,True
42,1,17,0.2,0.045,0.5,wave,2418,0,0,0.22167080231596362,True
42,1,18,0.2,0.045,0.5,wave,6872,0,0,0.07843422584400465,True
42,1,19,0.2,0.045,0.5,wave,6758,0,0,0.07960935187925422,True
42,1,20,0.2,0.045,0.5,wave,6638,0,0,0.08180174751431155,True
42,1,21,0.2,0.045,0.5,wave,6502,0,0,0.08428175945862812,True
42,1,22,0.2,0.045,0.5,wave,6410,0,0,0.08627145085803432,True
42,1,23,0.2,0.045,0.5,wave,6247,0,0,0.08740195293740996,True
42,1,24,0.2,0.045,0.5,wave,6149,0,0,0.08977069442185721,True
42,1,25,0.2,0.045,0.5,wave,6008,0,0,0.09154460719041278,True
42,1,26,0.2,0.045,0.5,wave,5928,0,0,0.09379217273954116,True
42,1,27,0.2,0.045,0.5,wave,5752,0,0,0.09700973574408901,True
42,1,28,0.2,0.045,0.5,wave,5660,0,0,0.09840989399293286,True
42,1,29,0.2,0.045,0.5,wave,5510,0,0,0.10163339382940109,True
42,1,30,0.2,0.045,0.5,wave,5390,0,0,0.10482374768089053,True
42,1,31,0.2,0.045,0.5,wave,5278,0,0,0.10799545282303903,True
42,1,32,0.2,0.045,0.5,wave,5216,0,0,0.10908742331288343,True
42,1,33,0.2,0.045,0.5,wave,5093,0,0,0.11152562340467308,True
42,1,34,0.2,0.045,0.5,wave,5035,0,0,0.11400198609731876,True
42,1,35,0.2,0.045,0.5,wave,4921,0,0,0.23287949603739078,True
42,1,36,0.2,0.045,0.5,wave,4867,0,0,0.23607972056708446,True
42,1,37,0.2,0.045,0.5,wave,4767,0,0,0.24061254457730227,True
42,1,38,0.2,0.045,0.5,wave,4739,0,0,0.24203418442709432,True
42,1,39,0.2,0.045,0.5,wave,4657,0,0,0.24500751556796221,True
42,1,40,0.2,0.045,0.5,wave,4622,0,0,0.24707918649935093,True
42,1,41,0.2,0.045,0.5,wave,4589,0,0,0.2543037698845064,True
42,1,42,0.2,0.045,0.5,wave,4552,0,0,0.2565905096660808,True
42,1,43,0.2,0.045,0.5,wave,4527,0,0,0.2613209631102275,True
42,1,44,0.2,0.045,0.5,wave,4490,0,0,0.2648106904231626,True
42,1,45,0.2,0.045,0.5,wave,4471,0,0,0.26593603220755985,True
42,1,46,0.2,0.045,0.5,wave,4438,0,0,0.2661108607480847,True
42,1,47,0.2,0.045,0.5,wave,4407,0,0,0.2697980485591105,True
42,1,48,0.2,0.045,0.5,wave,4390,0,0,0.27129840546697037,True
42,1,49,0.2,0.045,0.5,wave,4358,0,0,0.27535566773749426,True
42,1,50,0.2,0.045,0.5,wave,4326,0,0,0.27901063337956544,True
42,1,51,0.2,0.045,0.5,wave,4264,0,0,0.2802532833020638,True
42,1,52,0.2,0.045,0.5,wave,4241,0,0,0.28318792737561893,True
42,2,1,0.2,0.045,0.5,wave,4205,4,0,0.2872770511296076,False
42,2,2,0.2,0.045,0.5,wave,4170,5,0,0.2906474820143885,False
42,2,3,0.2,0.045,0.5,wave,4124,5,1,0.29413191076624634,False
42,2,4,0.2,0.045,0.5,wave,4106,7,3,0.2954213346322455,False
42,2,5,0.2,0.045,0.5,wave,4063,6,4,0.2973172532611371,False
42,2,6,0.2,0.045,0.5,wave,4032,7,4,0.30009920634920634,False
42,2,7,0.2,0.045,0.5,wave,4007,8,3,0.30097329673072126,False
42,2,8,0.2,0.045,0.5,wave,3968,8,3,0.3034274193548387,False
42,2,9,0.2,0.045,0.5,wave,3905,8,3,0.3034571062740077,False
42,2,10,0.2,0.045,0.5,wave,3864,12,4,0.3048654244306418,False
42,2,11,0.2,0.045,0.5,wave,3814,20,4,0.307813319349764,False
42,2,12,0.2,0.045,0.5,wave,3772,18,5,0.30858960763520676,False
42,2,13,0.2,0.045,0.5,wave,3739,27,10,0.3113131853436748,False
42,2,14,0.2,0.045,0.5,wave,3686,31,8,0.31280520889853497,False
42,2,15,0.2,0.045,0.5,wave,3626,35,4,0.3149476006618864,False
42,2,16,0.2,0.045,0.5,wave,3592,40,13,0.3187639198218263,False
42,2,17,0.2,0.045,0.5,wave,3548,54,19,0.31877113866967305,False
42,2,18,0.2,0.045,0.5,wave,6151,50,19,0.18517314257844253,False
42,2,19,0.2,0.045,0.5,wave,6041,60,18,0.187055123323953,False
42,2,20,0.2,0.045,0.5,wave,5926,66,18,0.1905163685453932,False
42,2,21,0.2,0.045,0.5,wave,5806,78,23,0.1949707199448846,False
42,2,22,0.2,0.045,0.5,wave,5673,83,27,0.19830777366472765,False
42,2,23,0.2,0.045,0.5,wave,5543,90,40,0.2007937939743821,False
42,2,24,0.2,0.045,0.5,wave,5436,84,38,0.2040103016924209,False
42,2,25,0.2,0.045,0.5,wave,5304,75,28,0.20908748114630468,False
42,2,26,0.2,0.045,0.5,wave,5205,73,31,0.21287223823246879,False
42,2,27,0.2,0.045,0.5,wave,5091,59,27,0.21488901983893144,False
42,2,28,0.2,0.045,0.5,wave,4955,61,25,0.21796165489404642,False
42,2,29,0.2,0.045,0.5,wave,4873,55,30,0.21978247486148164,False
42,2,30,0.2,0.045,0.5,wave,4767,49,24,0.223620725823369,False
42,2,31,0.2,0.045,0.5,wave,4652,38,13,0.2276440240756664,False
42,2,32,0.2,0.045,0.5,wave,4544,42,11,0.23173415492957747,False
42,2,33,0.2,0.045,0.5,wave,4463,42,17,0.23571588617521846,False
42,2,34,0.2,0.045,0.5,wave,4366,48,23,0.239120476408612,False
42,2,35,0.2,0.045,0.5,wave,4288,43,20,0.3519123134328358,False
42,2,36,0.2,0.045,0.5,wave,4174,39,14,0.35649257307139437,False
42,2,37,0.2,0.045,0.5,wave,4096,35,14,0.360595703125,False
42,2,38,0.2,0.045,0.5,wave,4043,39,19,0.3626020281968835,False
42,2,39,0.2,0.045,0.5,wave,3985,41,19,0.3641154328732748,False
42,2,40,0.2,0.045,0.5,wave,3933,34,15,0.3684210526315789,False
42,2,41,0.2,0.045,0.5,wave,3919,25,11,0.377137024751212,False
42,2,42,0.2,0.045,0.5,wave,3883,20,9,0.38089106361061037,False
42,2,43,0.2,0.045,0.5,wave,3868,20,8,0.3857290589451913,False
42,2,44,0.2,0.045,0.5,wave,3853,28,9,0.3908642616143265,False
