rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,2.0,propagule,2689,0,0,0.8047601338787653,True
1,1,2,0.8,0.045,2.0,propagule,2617,0,0,0.8039740160489109,True
1,1,3,0.8,0.045,2.0,propagule,2567,0,0,0.8079470198675497,True
1,1,4,0.8,0.045,2.0,propagule,2492,0,0,0.8041733547351525,True
1,1,5,0.8,0.045,2.0,propagule,2444,0,0,0.8056464811783961,True
1,1,6,0.8,0.045,2.0,propagule,2394,0,0,0.8049289891395155,True
1,1,7,0.8,0.045,2.0,propagule,2360,0,0,0.8067796610169492,True
1,1,8,0.8,0.045,2.0,propagule,2299,0,0,0.8033927794693345,True
1,1,9,0.8,0.045,2.0,propagule,2257,0,0,0.8050509525919362,True
1,1,10,0.8,0.045,2.0,propagule,2211,0,0,0.8028041610131162,True
1,1,11,0.8,0.045,2.0,propagule,2168,0,0,0.8044280442804428,True
1,1,12,0.8,0.045,2.0,propagule,2132,0,0,0.8039399624765479,True
1,1,13,0.8,0.045,2.0,propagule,2098,0,0,0.8040991420400382,True
1,1,14,0.8,0.045,2.0,propagule,2051,0,0,0.803022915650902,True
1,1,15,0.8,0.045,2.0,propagule,2035,0,0,0.800982800982801,True
1,1,16,0.8,0.045,2.0,propagule,2019,0,0,0.8023774145616642,True
1,1,17,0.8,0.045,2.0,propagule,2002,0,0,0.8056943056943057,True
1,1,18,0.8,0.045,2.0,propagule,5787,0,0,0.27509936063590806,True
1,1,19,0.8,0.045,2.0,propagule,5736,0,0,0.27946304044630405,True
1,1,20,0.8,0.045,2.0,propagule,5591,0,0,0.28402790198533356,True
1,1,21,0.8,0.045,2.0,propagule,5498,0,0,0.2881047653692252,True
1,1,22,0.8,0.045,2.0,propagule,5365,0,0,0.29207828518173345,True
1,1,23,0.8,0.045,2.0,propagule,5238,0,0,0.2987781596029019,True
1,1,24,0.8,0.045,2.0,propagule,5103,0,0,0.3009994121105232,True
1,1,25,0.8,0.045,2.0,propagule,5011,0,0,0.3051287168229894,True
1,1,26,0.8,0.045,2.0,propagule,4874,0,0,0.30857611817808783,True
