rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,1.5,propagule,2663,0,0,0.19564401051445737,True
18,1,2,0.2,0.015,1.5,propagule,2622,0,0,0.19946605644546148,True
18,1,3,0.2,0.015,1.5,propagule,2536,0,0,0.2030757097791798,True
18,1,4,0.2,0.015,1.5,propagule,2484,0,0,0.20611916264090177,True
18,1,5,0.2,0.015,1.5,propagule,2439,0,0,0.2045920459204592,True
18,1,6,0.2,0.015,1.5,propagule,2391,0,0,0.20660811375993307,True
18,1,7,0.2,0.015,1.5,propagule,2339,0,0,0.2069260367678495,True
18,1,8,0.2,0.015,1.5,propagule,2282,0,0,0.20946538124452235,True
18,1,9,0.2,0.015,1.5,propagule,2231,0,0,0.21021963245181532,True
18,1,10,0.2,0.015,1.5,propagule,2216,0,0,0.21164259927797835,True
18,1,11,0.2,0.015,1.5,propagule,2182,0,0,0.21173235563703025,True
18,1,12,0.2,0.015,1.5,propagule,2175,0,0,0.21195402298850574,True
18,1,13,0.2,0.015,1.5,propagule,2141,0,0,0.2111163007940215,True
18,1,14,0.2,0.015,1.5,propagule,2137,0,0,0.21151146467009826,True
18,1,15,0.2,0.015,1.5,propagule,2125,0,0,0.21505882352941177,True
18,1,16,0.2,0.015,1.5,propagule,2114,0,0,0.2161778618732261,True
18,1,17,0.2,0.015,1.5,propagule,2084,0,0,0.21785028790786948,True
18,1,18,0.2,0.015,1.5,propagule,6005,0,0,0.07626977518734387,True
18,1,19,0.2,0.015,1.5,propagule,5941,0,0,0.0781013297424676,True
18,1,20,0.2,0.015,1.5,propagule,5829,0,0,0.0809744381540573,True
18,1,21,0.2,0.015,1.5,propagule,5697,0,0,0.08372827804107424,True
18,1,22,0.2,0.015,1.5,propagule,5595,0,0,0.08650580875781948,True
18,1,23,0.2,0.015,1.5,propagule,5463,0,0,0.09024345597656964,True
18,1,24,0.2,0.015,1.5,propagule,5367,0,0,0.09241662008570896,True
18,1,25,0.2,0.015,1.5,propagule,5263,0,0,0.09557286718601558,True
18,1,26,0.2,0.015,1.5,propagule,5173,0,0,0.09781558090083124,True
18,1,27,0.2,0.015,1.5,propagule,5095,0,0,0.10029440628066733,True
18,1,28,0.2,0.015,1.5,propagule,4984,0,0,0.10292937399678972,True
18,1,29,0.2,0.015,1.5,propagule,4910,0,0,0.10610997963340123,True
