rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.03,1.0,wave,2709,0,0,0.19121447028423771,True
7,1,2,0.2,0.03,1.0,wave,2672,0,0,0.1968562874251497,True
7,1,3,0.2,0.03,1.0,wave,2598,0,0,0.19707467282525018,True
7,1,4,0.2,0.03,1.0,wave,2573,0,0,0.20287602020987175,True
7,1,5,0.2,0.03,1.0,wave,2509,0,0,0.20247110402550816,True
7,1,6,0.2,0.03,1.0,wave,2459,0,0,0.20292801952013012,True
7,1,7,0.2,0.03,1.0,wave,2421,0,0,0.20528707145807518,True
7,1,8,0.2,0.03,1.0,wave,2398,0,0,0.20809007506255212,True
7,1,9,0.2,0.03,1.0,wave,2334,0,0,0.20651242502142245,True
7,1,10,0.2,0.03,1.0,wave,2298,0,0,0.20887728459530025,True
7,1,11,0.2,0.03,1.0,wave,2244,0,0,0.21301247771836007,True
7,1,12,0.2,0.03,1.0,wave,2210,0,0,0.21131221719457013,True
7,1,13,0.2,0.03,1.0,wave,2176,0,0,0.21507352941176472,True
7,1,14,0.2,0.03,1.0,wave,2155,0,0,0.217169373549884,True
7,1,15,0.2,0.03,1.0,wave,2111,0,0,0.21837991473235432,True
7,1,16,0.2,0.03,1.0,wave,2088,0,0,0.22030651340996169,True
7,1,17,0.2,0.03,1.0,wave,2055,0,0,0.224330900243309,True
7,1,18,0.2,0.03,1.0,wave,5849,0,0,0.07932979996580612,True
7,1,19,0.2,0.03,1.0,wave,5731,0,0,0.08148665154423312,True
7,1,20,0.2,0.03,1.0,wave,5626,0,0,0.08318521151795237,True
7,1,21,0.2,0.03,1.0,wave,5501,0,0,0.0850754408289402,True
7,1,22,0.2,0.03,1.0,wave,5340,0,0,0.08707865168539326,True
7,1,23,0.2,0.03,1.0,wave,5224,0,0,0.0903522205206738,True
7,1,24,0.2,0.03,1.0,wave,5086,0,0,0.09300039323633504,True
7,1,25,0.2,0.03,1.0,wave,5003,0,0,0.09454327403557865,True
7,1,26,0.2,0.03,1.0,wave,4903,0,0,0.09667550479298388,True
7,1,27,0.2,0.03,1.0,wave,4801,0,0,0.10102062070402,True
7,1,28,0.2,0.03,1.0,wave,4709,0,0,0.10426842217031217,True
7,1,29,0.2,0.03,1.0,wave,4634,0,0,0.10768234786361675,True
7,1,30,0.2,0.03,1.0,wave,4526,0,0,0.1095890410958904,True
7,1,31,0.2,0.03,1.0,wave,4444,0,0,0.11386138613861387,True
7,1,32,0.2,0.03,1.0,wave,4346,0,0,0.11826967326277037,True
7,1,33,0.2,0.03,1.0,wave,4246,0,0,0.1210551106924164,True
7,1,34,0.2,0.03,1.0,wave,4158,0,0,0.12241462241462242,True
7,1,35,0.2,0.03,1.0,wave,4084,0,0,0.2546523016650343,True
7,1,36,0.2,0.03,1.0,wave,4001,0,0,0.25668582854286426,True
7,1,37,0.2,0.03,1.0,wave,3921,0,0,0.2588625350675848,True
7,1,38,0.2,0.03,1.0,wave,3876,0,0,0.26031991744066046,True
7,1,39,0.2,0.03,1.0,wave,3826,0,0,0.26293779404077366,True
7,1,40,0.2,0.03,1.0,wave,3773,0,0,0.2637158759607739,True
7,1,41,0.2,0.03,1.0,wave,3813,0,0,0.2727511146079203,True
7,1,42,0.2,0.03,1.0,wave,3801,0,0,0.27466456195737965,True
7,1,43,0.2,0.03,1.0,wave,3791,0,0,0.2788182537589027,True
7,1,44,0.2,0.03,1.0,wave,3807,0,0,0.2842132913054899,True
7,1,45,0.2,0.03,1.0,wave,3778,0,0,0.285865537321334,True
7,1,46,0.2,0.03,1.0,wave,3702,0,0,0.28687196110210694,True
7,1,47,0.2,0.03,1.0,wave,3663,0,0,0.28856128856128854,True
7,1,48,0.2,0.03,1.0,wave,3649,0,0,0.2891203069334064,True
7,1,49,0.2,0.03,1.0,wave,3629,0,0,0.2898870212179664,True
