rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.0,1.5,wave,2762,0,0,0.09703113685734975,True
28,1,2,0.1,0.0,1.5,wave,2723,0,0,0.0995225853837679,True
28,1,3,0.1,0.0,1.5,wave,2661,0,0,0.09883502442690718,True
28,1,4,0.1,0.0,1.5,wave,2641,0,0,0.09882620219613783,True
28,1,5,0.1,0.0,1.5,wave,2593,0,0,0.10065561126108755,True
28,1,6,0.1,0.0,1.5,wave,2564,0,0,0.1029641185647426,True
28,1,7,0.1,0.0,1.5,wave,2521,0,0,0.10670368901229671,True
28,1,8,0.1,0.0,1.5,wave,2482,0,0,0.10878323932312652,True
28,1,9,0.1,0.0,1.5,wave,2452,0,0,0.11133768352365415,True
28,1,10,0.1,0.0,1.5,wave,2433,0,0,0.11426222770242499,True
28,1,11,0.1,0.0,1.5,wave,2417,0,0,0.11667356226727348,True
28,1,12,0.1,0.0,1.5,wave,2395,0,0,0.11649269311064718,True
28,1,13,0.1,0.0,1.5,wave,2376,0,0,0.11826599326599327,True
28,1,14,0.1,0.0,1.5,wave,2370,0,0,0.11983122362869199,True
28,1,15,0.1,0.0,1.5,wave,2344,0,0,0.1220136518771331,True
28,1,16,0.1,0.0,1.5,wave,2345,0,0,0.12196162046908315,True
28,1,17,0.1,0.0,1.5,wave,2325,0,0,0.1243010752688172,True
28,1,18,0.1,0.0,1.5,wave,6738,0,0,0.04407836153161175,True
28,1,19,0.1,0.0,1.5,wave,6647,0,0,0.045434030389649466,True
28,1,20,0.1,0.0,1.5,wave,6512,0,0,0.0476044226044226,True
28,1,21,0.1,0.0,1.5,wave,6412,0,0,0.049906425452276984,True
28,1,22,0.1,0.0,1.5,wave,6284,0,0,0.05203691915977084,True
28,1,23,0.1,0.0,1.5,wave,6146,0,0,0.053856166612430846,True
28,1,24,0.1,0.0,1.5,wave,6030,0,0,0.0560530679933665,True
28,1,25,0.1,0.0,1.5,wave,5900,0,0,0.05779661016949152,True
28,1,26,0.1,0.0,1.5,wave,5789,0,0,0.05942304370357575,True
28,1,27,0.1,0.0,1.5,wave,5641,0,0,0.06098209537316079,True
28,1,28,0.1,0.0,1.5,wave,5540,0,0,0.06155234657039711,True
28,1,29,0.1,0.0,1.5,wave,5422,0,0,0.0649206934710439,True
28,1,30,0.1,0.0,1.5,wave,5324,0,0,0.0674305033809166,True
28,1,31,0.1,0.0,1.5,wave,5244,0,0,0.06941266209000763,True
28,1,32,0.1,0.0,1.5,wave,5147,0,0,0.0716922479114047,True
28,1,33,0.1,0.0,1.5,wave,5034,0,0,0.07449344457687723,True
28,1,34,0.1,0.0,1.5,wave,4924,0,0,0.07737611697806661,True
28,1,35,0.1,0.0,1.5,wave,4852,0,0,0.14097279472382523,True
28,1,36,0.1,0.0,1.5,wave,4723,0,0,0.14334109676053355,True
28,1,37,0.1,0.0,1.5,wave,4638,0,0,0.14898663216903837,True
28,1,38,0.1,0.0,1.5,wave,4571,0,0,0.15160796324655437,True
28,1,39,0.1,0.0,1.5,wave,4516,0,0,0.15589016829052257,True
28,1,40,0.1,0.0,1.5,wave,4474,0,0,0.15824765310683953,True
28,1,41,0.1,0.0,1.5,wave,4540,0,0,0.16982378854625552,True
28,1,42,0.1,0.0,1.5,wave,4507,0,0,0.17239849123585532,True
28,1,43,0.1,0.0,1.5,wave,4497,0,0,0.17656215254614188,True
28,1,44,0.1,0.0,1.5,wave,4477,0,0,0.17891445164172437,True
28,1,45,0.1,0.0,1.5,wave,4470,0,0,0.18165548098434003,True
28,1,46,0.1,0.0,1.5,wave,4360,0,0,0.17912844036697248,True
28,1,47,0.1,0.0,1.5,wave,4330,0,0,0.18013856812933027,True
28,1,48,0.1,0.0,1.5,wave,4307,0,0,0.1820292547016485,True
28,1,49,0.1,0.0,1.5,wave,4300,0,0,0.18534883720930231,True
28,1,50,0.1,0.0,1.5,wave,4276,0,0,0.18685687558465855,True
28,1,51,0.1,0.0,1.5,wave,4232,0,0,0.18927221172022685,True
28,1,52,0.1,0.0,1.5,wave,4202,0,0,0.19109947643979058,True
28,2,1,0.1,0.0,1.5,wave,4164,6,0,0.1909221902017291,False
28,2,2,0.1,0.0,1.5,wave,4137,6,0,0.19337684312303602,False
28,2,3,0.1,0.0,1.5,wave,4093,6,0,0.19594429513804057,False
28,2,4,0.1,0.0,1.5,wave,4065,6,3,0.1985239852398524,False
28,2,5,0.1,0.0,1.5,wave,4024,15,4,0.1993041749502982,False
28,2,6,0.1,0.0,1.5,wave,3998,15,3,0.20210105052526264,False
28,2,7,0.1,0.0,1.5,wave,3948,16,10,0.20542046605876393,False
28,2,8,0.1,0.0,1.5,wave,3905,25,11,0.20768245838668373,False
28,2,9,0.1,0.0,1.5,wave,3871,20,5,0.20847326272281064,False
28,2,10,0.1,0.0,1.5,wave,3832,24,7,0.2092901878914405,False
28,2,11,0.1,0.0,1.5,wave,3795,23,9,0.21080368906455862,False
28,2,12,0.1,0.0,1.5,wave,3758,24,12,0.21341138903672166,False
28,2,13,0.1,0.0,1.5,wave,3708,27,14,0.2162891046386192,False
28,2,14,0.1,0.0,1.5,wave,3669,30,10,0.21831561733442356,False
28,2,15,0.1,0.0,1.5,wave,3617,26,9,0.22007188277578105,False
28,2,16,0.1,0.0,1.5,wave,3585,28,14,0.2220362622036262,False
28,2,17,0.1,0.0,1.5,wave,3529,27,15,0.22470954944743554,False
28,2,18,0.1,0.0,1.5,wave,6201,22,8,0.12901144976616674,False
28,2,19,0.1,0.0,1.5,wave,6096,26,7,0.1317257217847769,False
28,2,20,0.1,0.0,1.5,wave,5987,33,10,0.13228662101219307,False
28,2,21,0.1,0.0,1.5,wave,5883,35,12,0.1353051164371919,False
28,2,22,0.1,0.0,1.5,wave,5771,37,14,0.13827759487090627,False
28,2,23,0.1,0.0,1.5,wave,5680,37,12,0.14084507042253522,False
28,2,24,0.1,0.0,1.5,wave,5579,31,14,0.14196092489693493,False
28,2,25,0.1,0.0,1.5,wave,5469,29,14,0.1442676906198574,False
28,2,26,0.1,0.0,1.5,wave,5390,26,11,0.14805194805194805,False
