rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.015,0.5,wave,2835,0,0,0.10934744268077601,True
8,1,2,0.0,0.015,0.5,wave,2772,0,0,0.11435786435786435,True
8,1,3,0.0,0.015,0.5,wave,2718,0,0,0.1166298749080206,True
8,1,4,0.0,0.015,0.5,wave,2675,0,0,0.11700934579439252,True
8,1,5,0.0,0.015,0.5,wave,2604,0,0,0.11789554531490015,True
8,1,6,0.0,0.015,0.5,wave,2540,0,0,0.1188976377952756,True
8,1,7,0.0,0.015,0.5,wave,2483,0,0,0.12122432541280709,True
8,1,8,0.0,0.015,0.5,wave,2412,0,0,0.1214759535655058,True
8,1,9,0.0,0.015,0.5,wave,2384,0,0,0.12290268456375839,True
8,1,10,0.0,0.015,0.5,wave,2325,0,0,0.12473118279569892,True
8,1,11,0.0,0.015,0.5,wave,2294,0,0,0.12685265911072363,True
8,1,12,0.0,0.015,0.5,wave,2258,0,0,0.1271036315323295,True
8,1,13,0.0,0.015,0.5,wave,2222,0,0,0.12826282628262825,True
8,1,14,0.0,0.015,0.5,wave,2186,0,0,0.12991765782250686,True
8,1,15,0.0,0.015,0.5,wave,2152,0,0,0.13057620817843865,True
8,1,16,0.0,0.015,0.5,wave,2118,0,0,0.13172804532577903,True
8,1,17,0.0,0.015,0.5,wave,2102,0,0,0.13273073263558516,True
8,1,18,0.0,0.015,0.5,wave,5888,0,0,0.049252717391304345,True
8,1,19,0.0,0.015,0.5,wave,5709,0,0,0.04974601506393414,True
8,1,20,0.0,0.015,0.5,wave,5548,0,0,0.05335255948089401,True
8,1,21,0.0,0.015,0.5,wave,5456,0,0,0.056818181818181816,True
8,1,22,0.0,0.015,0.5,wave,5343,0,0,0.05932996443945349,True
8,1,23,0.0,0.015,0.5,wave,5204,0,0,0.061491160645657184,True
8,1,24,0.0,0.015,0.5,wave,5042,0,0,0.06366521221737406,True
8,1,25,0.0,0.015,0.5,wave,4919,0,0,0.06627363285220574,True
8,1,26,0.0,0.015,0.5,wave,4834,0,0,0.06826644600744725,True
8,1,27,0.0,0.015,0.5,wave,4726,0,0,0.07046127803639442,True
8,1,28,0.0,0.015,0.5,wave,4647,0,0,0.0727350979126318,True
8,1,29,0.0,0.015,0.5,wave,4535,0,0,0.07453142227122382,True
8,1,30,0.0,0.015,0.5,wave,4466,0,0,0.0768025078369906,True
8,1,31,0.0,0.015,0.5,wave,4398,0,0,0.0779899954524784,True
8,1,32,0.0,0.015,0.5,wave,4315,0,0,0.07995365005793743,True
8,1,33,0.0,0.015,0.5,wave,4241,0,0,0.08229191228483848,True
8,1,34,0.0,0.015,0.5,wave,4176,0,0,0.0842911877394636,True
8,1,35,0.0,0.015,0.5,wave,4093,0,0,0.08697776691913023,True
8,1,36,0.0,0.015,0.5,wave,4006,0,0,0.090863704443335,True
8,1,37,0.0,0.015,0.5,wave,3921,0,0,0.09385360877327212,True
8,1,38,0.0,0.015,0.5,wave,3880,0,0,0.09458762886597938,True
8,1,39,0.0,0.015,0.5,wave,3834,0,0,0.09546165884194054,True
8,1,40,0.0,0.015,0.5,wave,3791,0,0,0.09839092587707729,True
8,1,41,0.0,0.015,0.5,wave,3956,0,0,0.12487360970677452,True
8,1,42,0.0,0.015,0.5,wave,3969,0,0,0.13202317964222726,True
8,1,43,0.0,0.015,0.5,wave,3957,0,0,0.13191811978771797,True
8,1,44,0.0,0.015,0.5,wave,3958,0,0,0.14098029307731177,True
8,1,45,0.0,0.015,0.5,wave,3958,0,0,0.14199090449722082,True
8,1,46,0.0,0.015,0.5,wave,3834,0,0,0.13067292644757433,True
8,1,47,0.0,0.015,0.5,wave,3811,0,0,0.13224875360797692,True
8,1,48,0.0,0.015,0.5,wave,3776,0,0,0.13241525423728814,True
8,1,49,0.0,0.015,0.5,wave,3740,0,0,0.1339572192513369,True
8,1,50,0.0,0.015,0.5,wave,3695,0,0,0.13640054127198917,True
8,1,51,0.0,0.015,0.5,wave,3625,0,0,0.13710344827586207,True
8,1,52,0.0,0.015,0.5,wave,3595,0,0,0.14019471488178026,True
8,2,1,0.0,0.015,0.5,wave,3538,7,0,0.14132278123233466,False
8,2,2,0.0,0.015,0.5,wave,3492,7,0,0.1420389461626575,False
8,2,3,0.0,0.015,0.5,wave,3469,7,2,0.144422023637936,False
8,2,4,0.0,0.015,0.5,wave,3436,11,3,0.14842840512223515,False
8,2,5,0.0,0.015,0.5,wave,3400,9,3,0.15029411764705883,False
8,2,6,0.0,0.015,0.5,wave,3350,11,5,0.15522388059701492,False
8,2,7,0.0,0.015,0.5,wave,3303,15,4,0.15712988192552224,False
8,2,8,0.0,0.015,0.5,wave,3266,15,6,0.15799142682180037,False
8,2,9,0.0,0.015,0.5,wave,3221,21,7,0.15802545793231915,False
8,2,10,0.0,0.015,0.5,wave,3183,19,6,0.16054037071944707,False
8,2,11,0.0,0.015,0.5,wave,3145,27,11,0.1615262321144674,False
8,2,12,0.0,0.015,0.5,wave,3100,30,7,0.1625806451612903,False
8,2,13,0.0,0.015,0.5,wave,3059,26,11,0.16541353383458646,False
8,2,14,0.0,0.015,0.5,wave,3028,35,11,0.16512549537648613,False
8,2,15,0.0,0.015,0.5,wave,2977,28,8,0.16627477326167284,False
8,2,16,0.0,0.015,0.5,wave,2936,29,9,0.16825613079019072,False
8,2,17,0.0,0.015,0.5,wave,2904,27,10,0.17183195592286502,False
8,2,18,0.0,0.015,0.5,wave,5146,33,13,0.09852312475709289,False
8,2,19,0.0,0.015,0.5,wave,5004,39,12,0.10151878497202238,False
8,2,20,0.0,0.015,0.5,wave,4912,39,14,0.10382736156351792,False
8,2,21,0.0,0.015,0.5,wave,4804,53,14,0.10616153205661949,False
8,2,22,0.0,0.015,0.5,wave,4682,50,13,0.10914139256727894,False
8,2,23,0.0,0.015,0.5,wave,4596,53,20,0.11074847693646649,False
8,2,24,0.0,0.015,0.5,wave,4501,53,27,0.11375249944456788,False
8,2,25,0.0,0.015,0.5,wave,4400,49,24,0.11545454545454545,False
8,2,26,0.0,0.015,0.5,wave,4288,42,21,0.1166044776119403,False
8,2,27,0.0,0.015,0.5,wave,4167,41,17,0.1207103431725462,False
8,2,28,0.0,0.015,0.5,wave,4089,40,7,0.12154561017363659,False
8,2,29,0.0,0.015,0.5,wave,4002,38,12,0.12343828085957022,False
8,2,30,0.0,0.015,0.5,wave,3921,44,15,0.1257332313185412,False
8,2,31,0.0,0.015,0.5,wave,3836,48,9,0.12825860271115747,False
8,2,32,0.0,0.015,0.5,wave,3774,47,20,0.13063063063063063,False
8,2,33,0.0,0.015,0.5,wave,3701,50,26,0.133477438530127,False
8,2,34,0.0,0.015,0.5,wave,3572,43,17,0.13521836506159016,False
8,2,35,0.0,0.015,0.5,wave,3483,43,11,0.13723801320700546,False
8,2,36,0.0,0.015,0.5,wave,3405,38,13,0.1395007342143906,False
8,2,37,0.0,0.015,0.5,wave,3335,39,19,0.14302848575712143,False
8,2,38,0.0,0.015,0.5,wave,3287,39,16,0.14329175540006084,False
8,2,39,0.0,0.015,0.5,wave,3242,32,10,0.14466378778531772,False
8,2,40,0.0,0.015,0.5,wave,3189,33,10,0.1473816243336469,False
8,2,41,0.0,0.015,0.5,wave,3399,37,14,0.17740511915269197,False
8,2,42,0.0,0.015,0.5,wave,3401,36,17,0.18406351073213761,False
8,2,43,0.0,0.015,0.5,wave,3338,34,15,0.18454164170161774,False
8,2,44,0.0,0.015,0.5,wave,3351,31,14,0.1930766935243211,False
8,2,45,0.0,0.015,0.5,wave,3316,36,13,0.19209891435464416,False
8,2,46,0.0,0.015,0.5,wave,3184,29,11,0.1815326633165829,False
8,2,47,0.0,0.015,0.5,wave,3137,25,13,0.17723940070130698,False
8,2,48,0.0,0.015,0.5,wave,3111,25,12,0.18193506910961105,False
8,2,49,0.0,0.015,0.5,wave,3072,26,8,0.18229166666666666,False
8,2,50,0.0,0.015,0.5,wave,3031,24,6,0.18277796106895414,False
8,2,51,0.0,0.015,0.5,wave,3002,28,11,0.1848767488341106,False
8,2,52,0.0,0.015,0.5,wave,2958,30,11,0.1876267748478702,False
8,3,1,0.0,0.015,0.5,wave,2926,24,7,0.18831168831168832,False
8,3,2,0.0,0.015,0.5,wave,2899,24,10,0.19075543290789929,False
8,3,3,0.0,0.015,0.5,wave,2860,22,10,0.19265734265734266,False
8,3,4,0.0,0.015,0.5,wave,2837,23,8,0.19351427564328516,False
8,3,5,0.0,0.015,0.5,wave,2794,24,13,0.19756621331424482,False
8,3,6,0.0,0.015,0.5,wave,2760,22,11,0.20144927536231885,False
8,3,7,0.0,0.015,0.5,wave,2730,19,9,0.2043956043956044,False
8,3,8,0.0,0.015,0.5,wave,2706,20,9,0.20916481892091648,False
8,3,9,0.0,0.015,0.5,wave,2671,16,5,0.21228004492699362,False
8,3,10,0.0,0.015,0.5,wave,2653,14,5,0.21334338484734264,False
8,3,11,0.0,0.015,0.5,wave,2622,12,9,0.2154843630816171,False
8,3,12,0.0,0.015,0.5,wave,2585,14,8,0.21779497098646033,False
