rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.015,1.5,wave,2720,0,0,0.4036764705882353,True
9,1,2,0.4,0.015,1.5,wave,2699,0,0,0.4071878473508707,True
9,1,3,0.4,0.015,1.5,wave,2618,0,0,0.4087089381207028,True
9,1,4,0.4,0.015,1.5,wave,2567,0,0,0.4094273470977795,True
9,1,5,0.4,0.015,1.5,wave,2495,0,0,0.4096192384769539,True
9,1,6,0.4,0.015,1.5,wave,2425,0,0,0.4144329896907217,True
9,1,7,0.4,0.015,1.5,wave,2368,0,0,0.41469594594594594,True
9,1,8,0.4,0.015,1.5,wave,2340,0,0,0.4166666666666667,True
9,1,9,0.4,0.015,1.5,wave,2273,0,0,0.41619005719313684,True
9,1,10,0.4,0.015,1.5,wave,2225,0,0,0.4166292134831461,True
9,1,11,0.4,0.015,1.5,wave,2167,0,0,0.4167051222888786,True
9,1,12,0.4,0.015,1.5,wave,2130,0,0,0.4215962441314554,True
9,1,13,0.4,0.015,1.5,wave,2089,0,0,0.41933939684059357,True
9,1,14,0.4,0.015,1.5,wave,2042,0,0,0.4216454456415279,True
9,1,15,0.4,0.015,1.5,wave,2003,0,0,0.4218671992011982,True
9,1,16,0.4,0.015,1.5,wave,1977,0,0,0.4233687405159332,True
9,1,17,0.4,0.015,1.5,wave,1938,0,0,0.4231166150670795,True
9,1,18,0.4,0.015,1.5,wave,5549,0,0,0.14777437376103802,True
9,1,19,0.4,0.015,1.5,wave,5423,0,0,0.15010141987829614,True
9,1,20,0.4,0.015,1.5,wave,5248,0,0,0.15510670731707318,True
9,1,21,0.4,0.015,1.5,wave,5106,0,0,0.15961613787700743,True
9,1,22,0.4,0.015,1.5,wave,4920,0,0,0.16321138211382114,True
9,1,23,0.4,0.015,1.5,wave,4711,0,0,0.16663128847378475,True
9,1,24,0.4,0.015,1.5,wave,4587,0,0,0.1683017222585568,True
9,1,25,0.4,0.015,1.5,wave,4404,0,0,0.1721162579473206,True
9,1,26,0.4,0.015,1.5,wave,4240,0,0,0.17547169811320754,True
9,1,27,0.4,0.015,1.5,wave,4142,0,0,0.17889908256880735,True
9,1,28,0.4,0.015,1.5,wave,4048,0,0,0.1815711462450593,True
9,1,29,0.4,0.015,1.5,wave,3953,0,0,0.1841639261320516,True
9,1,30,0.4,0.015,1.5,wave,3823,0,0,0.18728747057284856,True
9,1,31,0.4,0.015,1.5,wave,3732,0,0,0.189978563772776,True
9,1,32,0.4,0.015,1.5,wave,3630,0,0,0.1931129476584022,True
9,1,33,0.4,0.015,1.5,wave,3568,0,0,0.1961883408071749,True
9,1,34,0.4,0.015,1.5,wave,3480,0,0,0.19913793103448277,True
9,1,35,0.4,0.015,1.5,wave,3379,0,0,0.41018052678307193,True
9,1,36,0.4,0.015,1.5,wave,3307,0,0,0.41094647716964017,True
9,1,37,0.4,0.015,1.5,wave,3232,0,0,0.4146039603960396,True
9,1,38,0.4,0.015,1.5,wave,3171,0,0,0.4162724692526017,True
9,1,39,0.4,0.015,1.5,wave,3135,0,0,0.41690590111642745,True
9,1,40,0.4,0.015,1.5,wave,3093,0,0,0.4206272227610734,True
9,1,41,0.4,0.015,1.5,wave,3238,0,0,0.4255713403335392,True
9,1,42,0.4,0.015,1.5,wave,3251,0,0,0.42540756690249154,True
9,1,43,0.4,0.015,1.5,wave,3258,0,0,0.42786985880908535,True
9,1,44,0.4,0.015,1.5,wave,3266,0,0,0.438150642988365,True
9,1,45,0.4,0.015,1.5,wave,3246,0,0,0.43776956253850896,True
9,1,46,0.4,0.015,1.5,wave,3103,0,0,0.43635191749919433,True
9,1,47,0.4,0.015,1.5,wave,3034,0,0,0.43539881344759396,True
9,1,48,0.4,0.015,1.5,wave,2921,0,0,0.43615200273878807,True
9,1,49,0.4,0.015,1.5,wave,2870,0,0,0.43832752613240417,True
9,1,50,0.4,0.015,1.5,wave,2826,0,0,0.43772116065109695,True
9,1,51,0.4,0.015,1.5,wave,2744,0,0,0.4369533527696793,True
9,1,52,0.4,0.015,1.5,wave,2708,0,0,0.4379615952732644,True
9,2,1,0.4,0.015,1.5,wave,2668,3,0,0.43665667166416794,False
9,2,2,0.4,0.015,1.5,wave,2639,3,0,0.4391815081470254,False
9,2,3,0.4,0.015,1.5,wave,2603,3,0,0.44141375336150596,False
9,2,4,0.4,0.015,1.5,wave,2580,2,1,0.4418604651162791,False
9,2,5,0.4,0.015,1.5,wave,2540,3,1,0.4452755905511811,False
9,2,6,0.4,0.015,1.5,wave,2527,2,1,0.444796201028888,False
9,2,7,0.4,0.015,1.5,wave,2490,2,1,0.4457831325301205,False
9,2,8,0.4,0.015,1.5,wave,2464,1,1,0.4460227272727273,False
9,2,9,0.4,0.015,1.5,wave,2427,1,1,0.4458178821590441,False
9,2,10,0.4,0.015,1.5,wave,2401,0,0,0.446064139941691,False
9,2,11,0.4,0.015,1.5,wave,2370,0,0,0.44852320675105484,False
9,2,12,0.4,0.015,1.5,wave,2350,0,0,0.4480851063829787,False
9,2,13,0.4,0.015,1.5,wave,2335,0,0,0.44967880085653106,False
9,2,14,0.4,0.015,1.5,wave,2304,0,0,0.44921875,False
9,2,15,0.4,0.015,1.5,wave,2279,0,0,0.44888108819657746,False
9,2,16,0.4,0.015,1.5,wave,2255,0,0,0.44878048780487806,False
9,2,17,0.4,0.015,1.5,wave,2237,0,0,0.451050514081359,False
9,2,18,0.4,0.015,1.5,wave,3736,0,0,0.2676659528907923,False
9,2,19,0.4,0.015,1.5,wave,3673,0,0,0.2711679825755513,False
9,2,20,0.4,0.015,1.5,wave,3599,0,0,0.2742428452347874,False
9,2,21,0.4,0.015,1.5,wave,3493,0,0,0.280561122244489,False
9,2,22,0.4,0.015,1.5,wave,3419,0,0,0.28370868675051186,False
9,2,23,0.4,0.015,1.5,wave,3354,0,0,0.28711985688729874,False
9,2,24,0.4,0.015,1.5,wave,3288,0,0,0.291970802919708,False
9,2,25,0.4,0.015,1.5,wave,3235,0,0,0.29489953632148375,False
9,2,26,0.4,0.015,1.5,wave,3172,0,0,0.2994955863808323,False
9,2,27,0.4,0.015,1.5,wave,3138,0,0,0.301465901848311,False
9,2,28,0.4,0.015,1.5,wave,3058,0,0,0.30640941792020926,False
9,2,29,0.4,0.015,1.5,wave,3018,0,0,0.30947647448641485,False
9,2,30,0.4,0.015,1.5,wave,2971,0,0,0.3110063951531471,False
9,2,31,0.4,0.015,1.5,wave,2954,0,0,0.3124576844955992,False
9,2,32,0.4,0.015,1.5,wave,2921,0,0,0.3159876754536118,False
9,2,33,0.4,0.015,1.5,wave,2866,0,0,0.316817864619679,False
9,2,34,0.4,0.015,1.5,wave,2832,0,0,0.3202683615819209,False
9,2,35,0.4,0.015,1.5,wave,2788,0,0,0.5283357245337159,False
9,2,36,0.4,0.015,1.5,wave,2757,0,0,0.5321001088139282,False
9,2,37,0.4,0.015,1.5,wave,2718,0,0,0.5345842531272995,False
9,2,38,0.4,0.015,1.5,wave,2689,0,0,0.5362588322796579,False
9,2,39,0.4,0.015,1.5,wave,2657,0,0,0.5351900639819345,False
9,2,40,0.4,0.015,1.5,wave,2629,0,0,0.5359452263217953,False
9,2,41,0.4,0.015,1.5,wave,2815,3,2,0.5406749555950267,False
9,2,42,0.4,0.015,1.5,wave,2875,3,1,0.5408695652173913,False
9,2,43,0.4,0.015,1.5,wave,2862,5,1,0.546470999301188,False
9,2,44,0.4,0.015,1.5,wave,2834,3,2,0.5472829922371206,False
9,2,45,0.4,0.015,1.5,wave,2864,5,2,0.5460893854748603,False
9,2,46,0.4,0.015,1.5,wave,2717,1,0,0.5491350754508649,False
9,2,47,0.4,0.015,1.5,wave,2694,2,0,0.5519673348181143,False
9,2,48,0.4,0.015,1.5,wave,2660,1,1,0.5515037593984963,False
9,2,49,0.4,0.015,1.5,wave,2643,1,1,0.5516458569807038,False
9,2,50,0.4,0.015,1.5,wave,2634,0,0,0.5539104024297646,False
9,2,51,0.4,0.015,1.5,wave,2592,0,0,0.5551697530864198,False
9,2,52,0.4,0.015,1.5,wave,2568,0,0,0.5580218068535826,False
9,3,1,0.4,0.015,1.5,wave,2543,0,0,0.5587888320880849,False
9,3,2,0.4,0.015,1.5,wave,2511,0,0,0.5591397849462365,False
9,3,3,0.4,0.015,1.5,wave,2491,0,0,0.5612203934162987,False
9,3,4,0.4,0.015,1.5,wave,2472,0,0,0.5622977346278317,False
9,3,5,0.4,0.015,1.5,wave,2450,0,0,0.5620408163265306,False
9,3,6,0.4,0.015,1.5,wave,2431,0,0,0.5631427396133278,False
9,3,7,0.4,0.015,1.5,wave,2410,0,0,0.5639004149377593,False
9,3,8,0.4,0.015,1.5,wave,2385,0,0,0.5660377358490566,False
9,3,9,0.4,0.015,1.5,wave,2355,0,0,0.5651804670912951,False
9,3,10,0.4,0.015,1.5,wave,2336,0,0,0.5667808219178082,False
9,3,11,0.4,0.015,1.5,wave,2320,0,0,0.5672413793103448,False
9,3,12,0.4,0.015,1.5,wave,2296,0,0,0.5666376306620209,False
9,3,13,0.4,0.015,1.5,wave,2275,0,0,0.5687912087912088,False
9,3,14,0.4,0.015,1.5,wave,2256,0,0,0.5687056737588653,False
9,3,15,0.4,0.015,1.5,wave,2241,0,0,0.570281124497992,False
9,3,16,0.4,0.015,1.5,wave,2216,0,0,0.5726534296028881,False
9,3,17,0.4,0.015,1.5,wave,2199,0,0,0.5743519781718963,False
9,3,18,0.4,0.015,1.5,wave,4699,0,0,0.268567780378804,False
9,3,19,0.4,0.015,1.5,wave,4611,0,0,0.2719583604424203,False
9,3,20,0.4,0.015,1.5,wave,4510,0,0,0.2738359201773836,False
9,3,21,0.4,0.015,1.5,wave,4407,0,0,0.27751304742455185,False
9,3,22,0.4,0.015,1.5,wave,4278,0,0,0.2826086956521739,False
9,3,23,0.4,0.015,1.5,wave,4168,0,0,0.2857485604606526,False
9,3,24,0.4,0.015,1.5,wave,4052,0,0,0.2899802566633761,False
9,3,25,0.4,0.015,1.5,wave,3923,0,0,0.2933979097629365,False
9,3,26,0.4,0.015,1.5,wave,3829,0,0,0.2979890310786106,False
9,3,27,0.4,0.015,1.5,wave,3679,0,0,0.30198423484642567,False
9,3,28,0.4,0.015,1.5,wave,3599,0,0,0.3050847457627119,False
9,3,29,0.4,0.015,1.5,wave,3517,0,0,0.3079328973557009,False
9,3,30,0.4,0.015,1.5,wave,3452,0,0,0.31141367323290847,False
9,3,31,0.4,0.015,1.5,wave,3374,0,0,0.31772377000592766,False
9,3,32,0.4,0.015,1.5,wave,3292,0,0,0.32168894289185906,False
9,3,33,0.4,0.015,1.5,wave,3226,0,0,0.3248605083694978,False
9,3,34,0.4,0.015,1.5,wave,3172,0,0,0.32786885245901637,False
9,3,35,0.4,0.015,1.5,wave,3074,0,0,0.5094339622641509,False
