rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.03,1.0,wave,2659,0,0,0.819481007897706,True
8,1,2,0.8,0.03,1.0,wave,2613,0,0,0.8205128205128205,True
8,1,3,0.8,0.03,1.0,wave,2564,0,0,0.8198127925117005,True
8,1,4,0.8,0.03,1.0,wave,2520,0,0,0.8218253968253968,True
8,1,5,0.8,0.03,1.0,wave,2485,0,0,0.820523138832998,True
8,1,6,0.8,0.03,1.0,wave,2443,0,0,0.8239869013507982,True
8,1,7,0.8,0.03,1.0,wave,2421,0,0,0.8232135481206113,True
8,1,8,0.8,0.03,1.0,wave,2383,0,0,0.824171212757029,True
8,1,9,0.8,0.03,1.0,wave,2370,0,0,0.8253164556962025,True
8,1,10,0.8,0.03,1.0,wave,2352,0,0,0.8244047619047619,True
8,1,11,0.8,0.03,1.0,wave,2321,0,0,0.8259370960792761,True
8,1,12,0.8,0.03,1.0,wave,2300,0,0,0.8269565217391305,True
8,1,13,0.8,0.03,1.0,wave,2274,0,0,0.8254177660510115,True
8,1,14,0.8,0.03,1.0,wave,2248,0,0,0.8274021352313167,True
8,1,15,0.8,0.03,1.0,wave,2222,0,0,0.8276327632763276,True
8,1,16,0.8,0.03,1.0,wave,2197,0,0,0.8288575329995448,True
8,1,17,0.8,0.03,1.0,wave,2184,0,0,0.8292124542124543,True
8,1,18,0.8,0.03,1.0,wave,6575,0,0,0.27513307984790875,True
8,1,19,0.8,0.03,1.0,wave,6467,0,0,0.27740838101128806,True
8,1,20,0.8,0.03,1.0,wave,6322,0,0,0.2818728250553622,True
8,1,21,0.8,0.03,1.0,wave,6190,0,0,0.2875605815831987,True
8,1,22,0.8,0.03,1.0,wave,6073,0,0,0.2898073439815577,True
8,1,23,0.8,0.03,1.0,wave,5903,0,0,0.29476537353887855,True
8,1,24,0.8,0.03,1.0,wave,5779,0,0,0.2990136701851531,True
8,1,25,0.8,0.03,1.0,wave,5642,0,0,0.30450194966324,True
8,1,26,0.8,0.03,1.0,wave,5535,0,0,0.3096657633242999,True
8,1,27,0.8,0.03,1.0,wave,5447,0,0,0.3131999265650817,True
8,1,28,0.8,0.03,1.0,wave,5304,0,0,0.3178733031674208,True
8,1,29,0.8,0.03,1.0,wave,5168,0,0,0.32430340557275544,True
8,1,30,0.8,0.03,1.0,wave,5069,0,0,0.32708621029788915,True
8,1,31,0.8,0.03,1.0,wave,4980,0,0,0.3305220883534137,True
8,1,32,0.8,0.03,1.0,wave,4900,0,0,0.33408163265306123,True
8,1,33,0.8,0.03,1.0,wave,4808,0,0,0.3381863560732113,True
8,1,34,0.8,0.03,1.0,wave,4725,0,0,0.3430687830687831,True
8,1,35,0.8,0.03,1.0,wave,4647,0,0,0.6309446955024747,True
8,1,36,0.8,0.03,1.0,wave,4543,0,0,0.6341624477217698,True
8,1,37,0.8,0.03,1.0,wave,4457,0,0,0.6354049809288759,True
8,1,38,0.8,0.03,1.0,wave,4402,0,0,0.6347114947751022,True
8,1,39,0.8,0.03,1.0,wave,4365,0,0,0.6368843069873997,True
8,1,40,0.8,0.03,1.0,wave,4322,0,0,0.6378991207774178,True
8,1,41,0.8,0.03,1.0,wave,4378,0,0,0.6343079031521243,True
8,1,42,0.8,0.03,1.0,wave,4386,0,0,0.6331509347925217,True
8,1,43,0.8,0.03,1.0,wave,4375,0,0,0.6342857142857142,True
8,1,44,0.8,0.03,1.0,wave,4373,0,0,0.6304596386919735,True
8,1,45,0.8,0.03,1.0,wave,4359,0,0,0.630649231475109,True
8,1,46,0.8,0.03,1.0,wave,4278,0,0,0.6330060776063581,True
8,1,47,0.8,0.03,1.0,wave,4240,0,0,0.6339622641509434,True
8,1,48,0.8,0.03,1.0,wave,4214,0,0,0.6343141907925961,True
8,1,49,0.8,0.03,1.0,wave,4173,0,0,0.6357536544452432,True
8,1,50,0.8,0.03,1.0,wave,4151,0,0,0.6367140448084799,True
8,1,51,0.8,0.03,1.0,wave,4114,0,0,0.6402527953330093,True
8,1,52,0.8,0.03,1.0,wave,4069,0,0,0.6409437208159253,True
