rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.0,2.0,propagule,2729,0,0,0.09820447050201539,True
18,1,2,0.1,0.0,2.0,propagule,2672,0,0,0.09955089820359281,True
18,1,3,0.1,0.0,2.0,propagule,2630,0,0,0.09961977186311786,True
18,1,4,0.1,0.0,2.0,propagule,2593,0,0,0.1041264944080216,True
18,1,5,0.1,0.0,2.0,propagule,2533,0,0,0.10580339518357679,True
18,1,6,0.1,0.0,2.0,propagule,2481,0,0,0.10640870616686819,True
18,1,7,0.1,0.0,2.0,propagule,2444,0,0,0.1104746317512275,True
18,1,8,0.1,0.0,2.0,propagule,2398,0,0,0.11175979983319433,True
18,1,9,0.1,0.0,2.0,propagule,2360,0,0,0.11313559322033899,True
18,1,10,0.1,0.0,2.0,propagule,2319,0,0,0.1159982751185856,True
18,1,11,0.1,0.0,2.0,propagule,2282,0,0,0.11919368974583698,True
18,1,12,0.1,0.0,2.0,propagule,2245,0,0,0.11759465478841871,True
18,1,13,0.1,0.0,2.0,propagule,2205,0,0,0.11791383219954649,True
18,1,14,0.1,0.0,2.0,propagule,2154,0,0,0.11884865366759517,True
18,1,15,0.1,0.0,2.0,propagule,2110,0,0,0.11895734597156397,True
18,1,16,0.1,0.0,2.0,propagule,2071,0,0,0.1245774987928537,True
18,1,17,0.1,0.0,2.0,propagule,2038,0,0,0.12659470068694798,True
18,1,18,0.1,0.0,2.0,propagule,5748,0,0,0.04523312456506611,True
18,1,19,0.1,0.0,2.0,propagule,5551,0,0,0.046297964330751215,True
18,1,20,0.1,0.0,2.0,propagule,5379,0,0,0.04833612195575386,True
18,1,21,0.1,0.0,2.0,propagule,5190,0,0,0.05009633911368015,True
18,1,22,0.1,0.0,2.0,propagule,4979,0,0,0.05262100823458526,True
18,1,23,0.1,0.0,2.0,propagule,4818,0,0,0.055417185554171855,True
18,1,24,0.1,0.0,2.0,propagule,4684,0,0,0.05807002561912895,True
18,1,25,0.1,0.0,2.0,propagule,4596,0,0,0.0602697998259356,True
18,1,26,0.1,0.0,2.0,propagule,4469,0,0,0.06310136495860372,True
18,1,27,0.1,0.0,2.0,propagule,4316,0,0,0.06441149212233549,True
18,1,28,0.1,0.0,2.0,propagule,4179,0,0,0.06724096673845417,True
18,1,29,0.1,0.0,2.0,propagule,4052,0,0,0.0700888450148075,True
18,1,30,0.1,0.0,2.0,propagule,3933,0,0,0.07195525044495296,True
18,1,31,0.1,0.0,2.0,propagule,3836,0,0,0.07221063607924921,True
18,1,32,0.1,0.0,2.0,propagule,3739,0,0,0.07408397967370955,True
18,1,33,0.1,0.0,2.0,propagule,3638,0,0,0.07614073666849917,True
18,1,34,0.1,0.0,2.0,propagule,3571,0,0,0.07868944273312797,True
18,1,35,0.1,0.0,2.0,propagule,3512,0,0,0.14208428246013668,True
18,1,36,0.1,0.0,2.0,propagule,3456,0,0,0.14641203703703703,True
18,1,37,0.1,0.0,2.0,propagule,3384,0,0,0.1495271867612293,True
18,1,38,0.1,0.0,2.0,propagule,3342,0,0,0.14991023339317774,True
18,1,39,0.1,0.0,2.0,propagule,3298,0,0,0.15100060642813826,True
18,1,40,0.1,0.0,2.0,propagule,3255,0,0,0.15299539170506912,True
18,1,41,0.1,0.0,2.0,propagule,3482,0,0,0.18150488225157954,True
18,1,42,0.1,0.0,2.0,propagule,3437,0,0,0.19057317427989526,True
18,1,43,0.1,0.0,2.0,propagule,3378,0,0,0.19094138543516873,True
18,1,44,0.1,0.0,2.0,propagule,3376,0,0,0.19283175355450238,True
18,1,45,0.1,0.0,2.0,propagule,3365,0,0,0.19940564635958397,True
18,1,46,0.1,0.0,2.0,propagule,3182,0,0,0.18698931489629164,True
18,1,47,0.1,0.0,2.0,propagule,3118,0,0,0.18697883258499037,True
18,1,48,0.1,0.0,2.0,propagule,3094,0,0,0.18939883645765998,True
18,1,49,0.1,0.0,2.0,propagule,3052,0,0,0.19003931847968544,True
18,1,50,0.1,0.0,2.0,propagule,3023,0,0,0.19153159113463447,True
18,1,51,0.1,0.0,2.0,propagule,3000,0,0,0.19366666666666665,True
18,1,52,0.1,0.0,2.0,propagule,2980,0,0,0.19429530201342282,True
18,2,1,0.1,0.0,2.0,propagule,2969,6,0,0.19636241158639273,False
18,2,2,0.1,0.0,2.0,propagule,2930,6,0,0.19761092150170648,False
18,2,3,0.1,0.0,2.0,propagule,2895,6,1,0.20172711571675303,False
18,2,4,0.1,0.0,2.0,propagule,2868,9,1,0.20118549511854952,False
18,2,5,0.1,0.0,2.0,propagule,2835,8,2,0.20317460317460317,False
