rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.06,1.0,propagule,2785,0,0,0.19389587073608616,True
6,1,2,0.2,0.06,1.0,propagule,2756,0,0,0.19847605224963716,True
6,1,3,0.2,0.06,1.0,propagule,2689,0,0,0.20156191892896988,True
6,1,4,0.2,0.06,1.0,propagule,2656,0,0,0.20444277108433734,True
6,1,5,0.2,0.06,1.0,propagule,2621,0,0,0.20717283479587945,True
6,1,6,0.2,0.06,1.0,propagule,2582,0,0,0.2099147947327653,True
6,1,7,0.2,0.06,1.0,propagule,2541,0,0,0.2101534828807556,True
6,1,8,0.2,0.06,1.0,propagule,2516,0,0,0.21422893481717012,True
6,1,9,0.2,0.06,1.0,propagule,2497,0,0,0.21585903083700442,True
6,1,10,0.2,0.06,1.0,propagule,2467,0,0,0.21807863802188893,True
6,1,11,0.2,0.06,1.0,propagule,2452,0,0,0.21900489396411094,True
6,1,12,0.2,0.06,1.0,propagule,2424,0,0,0.21947194719471946,True
6,1,13,0.2,0.06,1.0,propagule,2402,0,0,0.21856786011656953,True
6,1,14,0.2,0.06,1.0,propagule,2372,0,0,0.2209106239460371,True
6,1,15,0.2,0.06,1.0,propagule,2351,0,0,0.22203317737133135,True
6,1,16,0.2,0.06,1.0,propagule,2327,0,0,0.22174473571121617,True
6,1,17,0.2,0.06,1.0,propagule,2321,0,0,0.22490305902628177,True
6,1,18,0.2,0.06,1.0,propagule,6834,0,0,0.07799239098624525,True
6,1,19,0.2,0.06,1.0,propagule,6713,0,0,0.08029197080291971,True
6,1,20,0.2,0.06,1.0,propagule,6578,0,0,0.08361204013377926,True
6,1,21,0.2,0.06,1.0,propagule,6449,0,0,0.08590479144053341,True
6,1,22,0.2,0.06,1.0,propagule,6331,0,0,0.08876954667509082,True
6,1,23,0.2,0.06,1.0,propagule,6194,0,0,0.09331611236680659,True
6,1,24,0.2,0.06,1.0,propagule,6085,0,0,0.0943303204601479,True
6,1,25,0.2,0.06,1.0,propagule,5974,0,0,0.09641781051221962,True
6,1,26,0.2,0.06,1.0,propagule,5881,0,0,0.09896276143513008,True
6,1,27,0.2,0.06,1.0,propagule,5794,0,0,0.10131170176044184,True
6,1,28,0.2,0.06,1.0,propagule,5703,0,0,0.10485709275819743,True
6,1,29,0.2,0.06,1.0,propagule,5620,0,0,0.10729537366548042,True
6,1,30,0.2,0.06,1.0,propagule,5509,0,0,0.11072789980032674,True
6,1,31,0.2,0.06,1.0,propagule,5424,0,0,0.11172566371681415,True
6,1,32,0.2,0.06,1.0,propagule,5335,0,0,0.11452671040299907,True
6,1,33,0.2,0.06,1.0,propagule,5239,0,0,0.11815231914487498,True
6,1,34,0.2,0.06,1.0,propagule,5177,0,0,0.11976047904191617,True
