rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.0,2.5,propagule,2769,0,0,0.6962802455760202,True
7,1,2,0.7,0.0,2.5,propagule,2736,0,0,0.6955409356725146,True
7,1,3,0.7,0.0,2.5,propagule,2675,0,0,0.6968224299065421,True
7,1,4,0.7,0.0,2.5,propagule,2637,0,0,0.6989002654531665,True
7,1,5,0.7,0.0,2.5,propagule,2582,0,0,0.6963594113090628,True
7,1,6,0.7,0.0,2.5,propagule,2554,0,0,0.6977290524667189,True
7,1,7,0.7,0.0,2.5,propagule,2484,0,0,0.6968599033816425,True
7,1,8,0.7,0.0,2.5,propagule,2438,0,0,0.6948318293683347,True
7,1,9,0.7,0.0,2.5,propagule,2406,0,0,0.6945137157107232,True
7,1,10,0.7,0.0,2.5,propagule,2388,0,0,0.6947236180904522,True
7,1,11,0.7,0.0,2.5,propagule,2356,0,0,0.6935483870967742,True
7,1,12,0.7,0.0,2.5,propagule,2348,0,0,0.694633730834753,True
7,1,13,0.7,0.0,2.5,propagule,2326,0,0,0.6973344797936372,True
7,1,14,0.7,0.0,2.5,propagule,2309,0,0,0.6968384582070161,True
7,1,15,0.7,0.0,2.5,propagule,2297,0,0,0.6991728341314758,True
7,1,16,0.7,0.0,2.5,propagule,2290,0,0,0.6986899563318777,True
7,1,17,0.7,0.0,2.5,propagule,2260,0,0,0.6986725663716814,True
7,1,18,0.7,0.0,2.5,propagule,6538,0,0,0.24166411746711533,True
7,1,19,0.7,0.0,2.5,propagule,6455,0,0,0.2458559256390395,True
7,1,20,0.7,0.0,2.5,propagule,6353,0,0,0.2487014009129545,True
7,1,21,0.7,0.0,2.5,propagule,6234,0,0,0.2516843118383061,True
7,1,22,0.7,0.0,2.5,propagule,6123,0,0,0.25445043279438184,True
7,1,23,0.7,0.0,2.5,propagule,5996,0,0,0.2583388925950634,True
7,1,24,0.7,0.0,2.5,propagule,5855,0,0,0.2618274978650726,True
7,1,25,0.7,0.0,2.5,propagule,5748,0,0,0.2649617258176757,True
7,1,26,0.7,0.0,2.5,propagule,5633,0,0,0.26930587608734247,True
7,1,27,0.7,0.0,2.5,propagule,5524,0,0,0.2722664735698769,True
7,1,28,0.7,0.0,2.5,propagule,5453,0,0,0.27397762699431505,True
7,1,29,0.7,0.0,2.5,propagule,5354,0,0,0.2771759432200224,True
7,1,30,0.7,0.0,2.5,propagule,5274,0,0,0.2800530906332954,True
7,1,31,0.7,0.0,2.5,propagule,5163,0,0,0.28471818710052293,True
7,1,32,0.7,0.0,2.5,propagule,5053,0,0,0.28794775380961807,True
7,1,33,0.7,0.0,2.5,propagule,4964,0,0,0.2921031426269138,True
7,1,34,0.7,0.0,2.5,propagule,4902,0,0,0.2953896368829049,True
7,1,35,0.7,0.0,2.5,propagule,4853,0,0,0.5775808778075417,True
7,1,36,0.7,0.0,2.5,propagule,4756,0,0,0.580950378469302,True
7,1,37,0.7,0.0,2.5,propagule,4680,0,0,0.5835470085470086,True
7,1,38,0.7,0.0,2.5,propagule,4619,0,0,0.5836761203723749,True
7,1,39,0.7,0.0,2.5,propagule,4578,0,0,0.5845347313237221,True
7,1,40,0.7,0.0,2.5,propagule,4536,0,0,0.5844356261022927,True
7,1,41,0.7,0.0,2.5,propagule,4543,0,0,0.585296059872331,True
7,1,42,0.7,0.0,2.5,propagule,4536,0,0,0.5828924162257496,True
7,1,43,0.7,0.0,2.5,propagule,4513,0,0,0.5820961666297363,True
7,1,44,0.7,0.0,2.5,propagule,4491,0,0,0.5809396570919617,True
7,1,45,0.7,0.0,2.5,propagule,4506,0,0,0.5827785175321794,True
7,1,46,0.7,0.0,2.5,propagule,4435,0,0,0.5810597519729425,True
