rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.06,1.0,propagule,2774,0,0,0.2058399423215573,True
8,1,2,0.2,0.06,1.0,propagule,2735,0,0,0.20585009140767824,True
8,1,3,0.2,0.06,1.0,propagule,2691,0,0,0.20810107766629507,True
8,1,4,0.2,0.06,1.0,propagule,2638,0,0,0.211144806671721,True
8,1,5,0.2,0.06,1.0,propagule,2620,0,0,0.21068702290076335,True
8,1,6,0.2,0.06,1.0,propagule,2614,0,0,0.2127008416220352,True
8,1,7,0.2,0.06,1.0,propagule,2585,0,0,0.21315280464216635,True
8,1,8,0.2,0.06,1.0,propagule,2550,0,0,0.21294117647058824,True
8,1,9,0.2,0.06,1.0,propagule,2510,0,0,0.2151394422310757,True
8,1,10,0.2,0.06,1.0,propagule,2480,0,0,0.21693548387096775,True
8,1,11,0.2,0.06,1.0,propagule,2453,0,0,0.21769262128006522,True
8,1,12,0.2,0.06,1.0,propagule,2435,0,0,0.21765913757700206,True
8,1,13,0.2,0.06,1.0,propagule,2417,0,0,0.2184526272238312,True
8,1,14,0.2,0.06,1.0,propagule,2382,0,0,0.22040302267002518,True
8,1,15,0.2,0.06,1.0,propagule,2364,0,0,0.22123519458544838,True
8,1,16,0.2,0.06,1.0,propagule,2341,0,0,0.22127296027338744,True
8,1,17,0.2,0.06,1.0,propagule,2334,0,0,0.2240788346186804,True
8,1,18,0.2,0.06,1.0,propagule,6437,0,0,0.08202578841075035,True
8,1,19,0.2,0.06,1.0,propagule,6350,0,0,0.08409448818897637,True
8,1,20,0.2,0.06,1.0,propagule,6213,0,0,0.08627072267825527,True
8,1,21,0.2,0.06,1.0,propagule,6071,0,0,0.08911217262394992,True
8,1,22,0.2,0.06,1.0,propagule,5976,0,0,0.09186746987951808,True
8,1,23,0.2,0.06,1.0,propagule,5885,0,0,0.09430756159728122,True
8,1,24,0.2,0.06,1.0,propagule,5787,0,0,0.09728702263694487,True
8,1,25,0.2,0.06,1.0,propagule,5681,0,0,0.0994543214222848,True
