"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"96",1,2,44,0.2,0,2.5,"wave",3295,30,14,0.382094081942337,"False"
"97",1,2,45,0.2,0,2.5,"wave",3262,35,16,0.381667688534641,"False"
"98",1,2,46,0.2,0,2.5,"wave",3048,29,17,0.366141732283465,"False"
"99",1,2,47,0.2,0,2.5,"wave",3015,26,13,0.364842454394693,"False"
"100",1,2,48,0.2,0,2.5,"wave",2991,16,9,0.369107321965898,"False"
"101",1,2,49,0.2,0,2.5,"wave",2954,20,9,0.367975626269465,"False"
"102",1,2,50,0.2,0,2.5,"wave",2916,17,9,0.37002743484225,"False"
"103",1,2,51,0.2,0,2.5,"wave",2887,17,7,0.373744371319709,"False"
"104",1,2,52,0.2,0,2.5,"wave",2879,19,9,0.376172282042376,"False"
"105",1,3,1,0.2,0,2.5,"wave",2843,26,9,0.377066479071403,"False"
"106",1,3,2,0.2,0,2.5,"wave",2810,27,8,0.379359430604982,"False"
"107",1,3,3,0.2,0,2.5,"wave",2787,27,8,0.381772515249372,"False"
"108",1,3,4,0.2,0,2.5,"wave",2751,28,8,0.383133406034169,"False"
"109",1,3,5,0.2,0,2.5,"wave",2703,32,8,0.381798002219756,"False"
"110",1,3,6,0.2,0,2.5,"wave",2660,31,15,0.383082706766917,"False"
"111",1,3,7,0.2,0,2.5,"wave",2623,33,15,0.384674037361799,"False"
"112",1,3,8,0.2,0,2.5,"wave",2586,28,9,0.389017788089714,"False"
"113",1,3,9,0.2,0,2.5,"wave",2548,28,13,0.392464678178964,"False"
"114",1,3,10,0.2,0,2.5,"wave",2509,27,13,0.394180948585094,"False"
"115",1,3,11,0.2,0,2.5,"wave",2471,21,12,0.396600566572238,"False"
"116",1,3,12,0.2,0,2.5,"wave",2447,18,10,0.39967306906416,"False"
"117",1,3,13,0.2,0,2.5,"wave",2431,12,6,0.399835458658988,"False"
"118",1,3,14,0.2,0,2.5,"wave",2391,11,5,0.399414470932664,"False"
"119",1,3,15,0.2,0,2.5,"wave",2357,9,7,0.40263046245227,"False"
"120",1,3,16,0.2,0,2.5,"wave",2316,8,7,0.402417962003454,"False"
"121",1,3,17,0.2,0,2.5,"wave",2296,4,2,0.402439024390244,"False"
"122",1,3,18,0.2,0,2.5,"wave",5249,2,0,0.176414555153363,"False"
"123",1,3,19,0.2,0,2.5,"wave",5177,2,0,0.179833880625845,"False"
"124",1,3,20,0.2,0,2.5,"wave",5083,2,1,0.182569348809758,"False"
"125",1,3,21,0.2,0,2.5,"wave",4962,2,1,0.188432083837162,"False"
"126",1,3,22,0.2,0,2.5,"wave",4823,1,0,0.192618702052664,"False"
"127",1,3,23,0.2,0,2.5,"wave",4731,1,0,0.19573028957937,"False"
"128",1,3,24,0.2,0,2.5,"wave",4640,1,0,0.198706896551724,"False"
"129",1,3,25,0.2,0,2.5,"wave",4540,1,1,0.201982378854626,"False"
"130",1,3,26,0.2,0,2.5,"wave",4481,5,1,0.202856505244365,"False"
"131",1,3,27,0.2,0,2.5,"wave",4350,3,0,0.205747126436782,"False"
"132",1,3,28,0.2,0,2.5,"wave",4283,3,1,0.208031753443848,"False"
"133",1,3,29,0.2,0,2.5,"wave",4185,8,1,0.211469534050179,"False"
"134",1,3,30,0.2,0,2.5,"wave",4108,7,2,0.216163583252191,"False"
"135",1,3,31,0.2,0,2.5,"wave",3989,8,5,0.219102531962898,"False"
"136",1,3,32,0.2,0,2.5,"wave",3894,6,4,0.220082177709296,"False"
"137",1,3,33,0.2,0,2.5,"wave",3787,5,2,0.22365988909427,"False"
"138",1,3,34,0.2,0,2.5,"wave",3700,6,1,0.227297297297297,"False"
"139",1,3,35,0.2,0,2.5,"wave",3619,4,1,0.325504282951091,"False"
"140",1,3,36,0.2,0,2.5,"wave",3566,5,2,0.327257431295569,"False"
"141",1,3,37,0.2,0,2.5,"wave",3499,5,3,0.330665904544155,"False"
"142",1,3,38,0.2,0,2.5,"wave",3459,5,2,0.331887828852269,"False"
"143",1,3,39,0.2,0,2.5,"wave",3384,3,0,0.33451536643026,"False"
"144",1,3,40,0.2,0,2.5,"wave",3337,2,0,0.336529817201079,"False"
"145",1,3,41,0.2,0,2.5,"wave",3684,2,1,0.363192182410423,"False"
"146",1,3,42,0.2,0,2.5,"wave",3677,8,3,0.36415556159913,"False"
"147",1,3,43,0.2,0,2.5,"wave",3688,8,4,0.362798264642082,"False"
"148",1,3,44,0.2,0,2.5,"wave",3642,6,2,0.369028006589786,"False"
"149",1,3,45,0.2,0,2.5,"wave",3582,5,3,0.367950865438303,"False"
"150",1,3,46,0.2,0,2.5,"wave",3348,5,1,0.35663082437276,"False"
"151",1,3,47,0.2,0,2.5,"wave",3294,3,1,0.355191256830601,"False"
"152",1,3,48,0.2,0,2.5,"wave",3248,5,1,0.354679802955665,"False"
"153",1,3,49,0.2,0,2.5,"wave",3211,3,0,0.354095297415135,"False"
"154",1,3,50,0.2,0,2.5,"wave",3181,3,1,0.354605469977994,"False"
"155",1,3,51,0.2,0,2.5,"wave",3172,7,1,0.356242118537201,"False"
"156",1,3,52,0.2,0,2.5,"wave",3142,5,2,0.357733927434755,"False"
"157",1,4,1,0.2,0,2.5,"wave",3113,11,5,0.358817860584645,"False"
"158",1,4,2,0.2,0,2.5,"wave",3082,16,4,0.361778066190785,"False"
"159",1,4,3,0.2,0,2.5,"wave",3045,14,5,0.363546798029557,"False"
"160",1,4,4,0.2,0,2.5,"wave",3019,21,5,0.366677707850282,"False"
"161",1,4,5,0.2,0,2.5,"wave",2988,24,4,0.369143239625167,"False"
"162",1,4,6,0.2,0,2.5,"wave",2950,38,7,0.370169491525424,"False"
"163",1,4,7,0.2,0,2.5,"wave",2916,38,11,0.373456790123457,"False"
"164",1,4,8,0.2,0,2.5,"wave",2885,42,17,0.376083188908146,"False"
"165",1,4,9,0.2,0,2.5,"wave",2845,45,15,0.379261862917399,"False"
"166",1,4,10,0.2,0,2.5,"wave",2808,43,11,0.379985754985755,"False"
"167",1,4,11,0.2,0,2.5,"wave",2772,43,15,0.382756132756133,"False"
"168",1,4,12,0.2,0,2.5,"wave",2747,44,18,0.383327266108482,"False"
"169",1,4,13,0.2,0,2.5,"wave",2710,38,21,0.387453874538745,"False"
"170",1,4,14,0.2,0,2.5,"wave",2667,36,18,0.38957630296213,"False"
"171",1,4,15,0.2,0,2.5,"wave",2626,27,9,0.393373952779893,"False"
"172",1,4,16,0.2,0,2.5,"wave",2587,26,9,0.396984924623116,"False"
"173",1,4,17,0.2,0,2.5,"wave",2565,25,14,0.398440545808967,"False"
"174",1,4,18,0.2,0,2.5,"wave",5082,23,12,0.201495474222747,"False"
"175",1,4,19,0.2,0,2.5,"wave",4999,33,7,0.203840768153631,"False"
"176",1,4,20,0.2,0,2.5,"wave",4904,43,10,0.207177814029364,"False"
"177",1,4,21,0.2,0,2.5,"wave",4788,50,19,0.210108604845447,"False"
"178",1,4,22,0.2,0,2.5,"wave",4670,57,26,0.213918629550321,"False"
"179",1,4,23,0.2,0,2.5,"wave",4540,59,21,0.218061674008811,"False"
"180",1,4,24,0.2,0,2.5,"wave",4444,62,24,0.221872187218722,"False"
"181",1,4,25,0.2,0,2.5,"wave",4367,72,26,0.222807419280971,"False"
"182",1,4,26,0.2,0,2.5,"wave",4240,65,17,0.227358490566038,"False"
"183",1,4,27,0.2,0,2.5,"wave",4125,58,14,0.231272727272727,"False"
"184",1,4,28,0.2,0,2.5,"wave",4037,52,19,0.235818677235571,"False"
"185",1,4,29,0.2,0,2.5,"wave",3962,55,24,0.239273094396769,"False"
"186",1,4,30,0.2,0,2.5,"wave",3873,45,25,0.24296411050865,"False"
"187",1,4,31,0.2,0,2.5,"wave",3801,42,21,0.245198631938963,"False"
"188",1,4,32,0.2,0,2.5,"wave",3733,39,14,0.248325743369944,"False"
"189",1,4,33,0.2,0,2.5,"wave",3636,46,16,0.251100110011001,"False"
"190",1,4,34,0.2,0,2.5,"wave",3536,41,16,0.253110859728507,"False"
"191",1,4,35,0.2,0,2.5,"wave",3445,38,18,0.366908563134978,"False"
"192",1,4,36,0.2,0,2.5,"wave",3371,34,13,0.369919905072679,"False"
"193",1,4,37,0.2,0,2.5,"wave",3285,32,12,0.371689497716895,"False"
"194",1,4,38,0.2,0,2.5,"wave",3255,37,14,0.37357910906298,"False"
"195",1,4,39,0.2,0,2.5,"wave",3204,30,12,0.376092384519351,"False"
"196",1,4,40,0.2,0,2.5,"wave",3160,29,15,0.378164556962025,"False"
"197",1,4,41,0.2,0,2.5,"wave",3504,25,16,0.407248858447489,"False"
"198",1,4,42,0.2,0,2.5,"wave",3508,24,14,0.413055872291904,"False"
"199",1,4,43,0.2,0,2.5,"wave",3443,28,11,0.41388324135928,"False"
"200",1,4,44,0.2,0,2.5,"wave",3422,34,9,0.413208649912332,"False"
"201",1,4,45,0.2,0,2.5,"wave",3383,32,8,0.413242684008277,"False"
"202",1,4,46,0.2,0,2.5,"wave",3201,38,11,0.399250234301781,"False"
"203",1,4,47,0.2,0,2.5,"wave",3130,42,11,0.404153354632588,"False"
"204",1,4,48,0.2,0,2.5,"wave",3109,39,16,0.403666773882277,"False"
"205",1,4,49,0.2,0,2.5,"wave",3068,39,17,0.401890482398957,"False"
"206",1,4,50,0.2,0,2.5,"wave",3040,34,14,0.405592105263158,"False"
"207",1,4,51,0.2,0,2.5,"wave",3012,35,14,0.405378486055777,"False"
"208",1,4,52,0.2,0,2.5,"wave",2965,33,14,0.403709949409781,"False"
"209",1,5,1,0.2,0,2.5,"wave",2923,36,12,0.408142319534725,"False"
"210",1,5,2,0.2,0,2.5,"wave",2876,33,14,0.407858136300417,"False"
"211",1,5,3,0.2,0,2.5,"wave",2831,35,16,0.409395973154362,"False"
"212",1,5,4,0.2,0,2.5,"wave",2816,33,15,0.411576704545455,"False"
"213",1,5,5,0.2,0,2.5,"wave",2773,29,15,0.412910205553552,"False"
"214",1,5,6,0.2,0,2.5,"wave",2748,23,13,0.416302765647744,"False"
"215",1,5,7,0.2,0,2.5,"wave",2692,25,11,0.419019316493314,"False"
"216",1,5,8,0.2,0,2.5,"wave",2653,27,6,0.421032793064455,"False"
"217",1,5,9,0.2,0,2.5,"wave",2618,29,8,0.422459893048128,"False"
"218",1,5,10,0.2,0,2.5,"wave",2598,29,13,0.424557351809084,"False"
"219",1,5,11,0.2,0,2.5,"wave",2552,28,14,0.425940438871473,"False"
"220",1,5,12,0.2,0,2.5,"wave",2511,26,12,0.427319792911191,"False"
"221",1,5,13,0.2,0,2.5,"wave",2486,25,9,0.431617055510861,"False"
"222",1,5,14,0.2,0,2.5,"wave",2455,21,8,0.432179226069246,"False"
"223",1,5,15,0.2,0,2.5,"wave",2414,19,9,0.435376967688484,"False"
"224",1,5,16,0.2,0,2.5,"wave",2395,14,6,0.436325678496868,"False"
"225",1,5,17,0.2,0,2.5,"wave",2364,11,4,0.438663282571912,"False"
"226",1,5,18,0.2,0,2.5,"wave",5050,11,5,0.206930693069307,"False"
"227",1,5,19,0.2,0,2.5,"wave",4962,19,2,0.20757758968158,"False"
"228",1,5,20,0.2,0,2.5,"wave",4862,17,4,0.211024269847799,"False"
"229",1,5,21,0.2,0,2.5,"wave",4759,29,4,0.213490229039714,"False"
"230",1,5,22,0.2,0,2.5,"wave",4641,23,7,0.21590174531351,"False"
"231",1,5,23,0.2,0,2.5,"wave",4537,36,12,0.219087502755125,"False"
"232",1,5,24,0.2,0,2.5,"wave",4430,40,14,0.224153498871332,"False"
"233",1,5,25,0.2,0,2.5,"wave",4337,45,16,0.22527092460226,"False"
"234",1,5,26,0.2,0,2.5,"wave",4249,41,12,0.230642504118616,"False"
"235",1,5,27,0.2,0,2.5,"wave",4191,44,13,0.23216416129802,"False"
"236",1,5,28,0.2,0,2.5,"wave",4095,44,20,0.234188034188034,"False"
"237",1,5,29,0.2,0,2.5,"wave",3988,37,21,0.237713139418255,"False"
"238",1,5,30,0.2,0,2.5,"wave",3900,30,11,0.241538461538462,"False"
"239",1,5,31,0.2,0,2.5,"wave",3786,22,8,0.247226624405705,"False"
"240",1,5,32,0.2,0,2.5,"wave",3747,30,9,0.250600480384307,"False"
"241",1,5,33,0.2,0,2.5,"wave",3671,31,8,0.25497139743939,"False"
"242",1,5,34,0.2,0,2.5,"wave",3615,31,9,0.257814661134163,"False"
"243",1,5,35,0.2,0,2.5,"wave",3481,27,11,0.369434070669348,"False"
"244",1,5,36,0.2,0,2.5,"wave",3407,25,13,0.375110067508072,"False"
"245",1,5,37,0.2,0,2.5,"wave",3321,21,12,0.378500451671183,"False"
"246",1,5,38,0.2,0,2.5,"wave",3266,20,10,0.379363135333742,"False"
"247",1,5,39,0.2,0,2.5,"wave",3219,17,8,0.380863622242933,"False"
"248",1,5,40,0.2,0,2.5,"wave",3166,17,5,0.384080859128238,"False"
"249",1,5,41,0.2,0,2.5,"wave",3472,17,9,0.407258064516129,"False"
"250",1,5,42,0.2,0,2.5,"wave",3493,19,9,0.409676495848841,"False"
"251",1,5,43,0.2,0,2.5,"wave",3485,17,4,0.418077474892396,"False"
"252",1,5,44,0.2,0,2.5,"wave",3458,14,4,0.417582417582418,"False"
"253",1,5,45,0.2,0,2.5,"wave",3414,16,8,0.416227299355595,"False"
"254",1,5,46,0.2,0,2.5,"wave",3195,14,6,0.406259780907668,"False"
"255",1,5,47,0.2,0,2.5,"wave",3132,18,4,0.40485312899106,"False"
"256",1,5,48,0.2,0,2.5,"wave",3102,14,6,0.40361057382334,"False"
"257",1,5,49,0.2,0,2.5,"wave",3092,18,9,0.401681759379043,"False"
"258",1,5,50,0.2,0,2.5,"wave",3057,14,6,0.404972194962381,"False"
"259",1,5,51,0.2,0,2.5,"wave",3013,20,6,0.407899103883173,"False"
"260",1,5,52,0.2,0,2.5,"wave",3000,17,6,0.409,"False"
"261",1,6,1,0.2,0,2.5,"wave",2952,20,7,0.411246612466125,"False"
"262",1,6,2,0.2,0,2.5,"wave",2922,20,7,0.413757700205339,"False"
"263",1,6,3,0.2,0,2.5,"wave",2866,14,4,0.415212840195394,"False"
"264",1,6,4,0.2,0,2.5,"wave",2855,15,9,0.418213660245184,"False"
"265",1,6,5,0.2,0,2.5,"wave",2809,18,8,0.41936632253471,"False"
"266",1,6,6,0.2,0,2.5,"wave",2762,14,6,0.419261404779146,"False"
"267",1,6,7,0.2,0,2.5,"wave",2740,16,6,0.421897810218978,"False"
"268",1,6,8,0.2,0,2.5,"wave",2708,15,5,0.421344165435746,"False"
"269",1,6,9,0.2,0,2.5,"wave",2676,17,7,0.422272047832586,"False"
"270",1,6,10,0.2,0,2.5,"wave",2650,17,7,0.424150943396226,"False"
"271",1,6,11,0.2,0,2.5,"wave",2613,18,7,0.425564485265978,"False"
"272",1,6,12,0.2,0,2.5,"wave",2585,18,5,0.427466150870406,"False"
"273",1,6,13,0.2,0,2.5,"wave",2550,15,6,0.432156862745098,"False"
"274",1,6,14,0.2,0,2.5,"wave",2525,16,11,0.431683168316832,"False"
"275",1,6,15,0.2,0,2.5,"wave",2483,11,6,0.434152235199356,"False"
"276",1,6,16,0.2,0,2.5,"wave",2462,5,2,0.438261575954509,"False"
"277",1,6,17,0.2,0,2.5,"wave",2425,6,5,0.440412371134021,"False"
"278",1,6,18,0.2,0,2.5,"wave",5033,7,3,0.211206040135108,"False"
"279",1,6,19,0.2,0,2.5,"wave",4944,4,1,0.213592233009709,"False"
"280",1,6,20,0.2,0,2.5,"wave",4866,5,1,0.215782983970407,"False"
"281",1,6,21,0.2,0,2.5,"wave",4737,4,1,0.221448173949757,"False"
"282",1,6,22,0.2,0,2.5,"wave",4612,6,2,0.225498699045967,"False"
"283",1,6,23,0.2,0,2.5,"wave",4509,7,4,0.228210246174318,"False"
"284",1,6,24,0.2,0,2.5,"wave",4418,7,3,0.231100045269353,"False"
"285",1,6,25,0.2,0,2.5,"wave",4319,4,1,0.234313498495022,"False"
"286",1,6,26,0.2,0,2.5,"wave",4235,8,2,0.233530106257379,"False"
"287",1,6,27,0.2,0,2.5,"wave",4153,8,3,0.237177943655189,"False"
"288",1,6,28,0.2,0,2.5,"wave",4055,9,3,0.24019728729963,"False"
"289",1,6,29,0.2,0,2.5,"wave",3945,10,4,0.244106463878327,"False"
"290",1,6,30,0.2,0,2.5,"wave",3831,13,5,0.249804228660924,"False"
"291",1,6,31,0.2,0,2.5,"wave",3751,13,2,0.252732604638763,"False"
"292",1,6,32,0.2,0,2.5,"wave",3672,11,1,0.257080610021787,"False"
"293",1,6,33,0.2,0,2.5,"wave",3608,13,3,0.259146341463415,"False"
"294",1,6,34,0.2,0,2.5,"wave",3541,15,5,0.261508048573849,"False"
"295",1,6,35,0.2,0,2.5,"wave",3446,17,8,0.362739408009286,"False"
"296",1,6,36,0.2,0,2.5,"wave",3335,13,5,0.368215892053973,"False"
"297",1,6,37,0.2,0,2.5,"wave",3281,11,4,0.372752209692167,"False"
"298",1,6,38,0.2,0,2.5,"wave",3234,11,5,0.374458874458874,"False"
"299",1,6,39,0.2,0,2.5,"wave",3184,11,4,0.376256281407035,"False"
"300",1,6,40,0.2,0,2.5,"wave",3121,14,4,0.37776353732778,"False"
"301",1,6,41,0.2,0,2.5,"wave",3484,25,8,0.40556831228473,"False"
"302",1,6,42,0.2,0,2.5,"wave",3480,21,10,0.405172413793103,"False"
"303",1,6,43,0.2,0,2.5,"wave",3463,20,8,0.405428818943113,"False"
"304",1,6,44,0.2,0,2.5,"wave",3488,17,7,0.405676605504587,"False"
"305",1,6,45,0.2,0,2.5,"wave",3470,17,8,0.409221902017291,"False"
"306",1,6,46,0.2,0,2.5,"wave",3231,16,9,0.394614670380687,"False"
"307",1,6,47,0.2,0,2.5,"wave",3167,17,6,0.395958320176823,"False"
"308",1,6,48,0.2,0,2.5,"wave",3110,25,7,0.397427652733119,"False"
"309",1,6,49,0.2,0,2.5,"wave",3087,24,8,0.40006478781989,"False"
"310",1,6,50,0.2,0,2.5,"wave",3060,25,7,0.401633986928105,"False"
"311",1,6,51,0.2,0,2.5,"wave",3022,24,8,0.407015221707479,"False"
"312",1,6,52,0.2,0,2.5,"wave",2992,28,11,0.40942513368984,"False"
"313",1,7,1,0.2,0,2.5,"wave",2952,30,9,0.411585365853659,"False"
"314",1,7,2,0.2,0,2.5,"wave",2918,30,9,0.414667580534613,"False"
"315",1,7,3,0.2,0,2.5,"wave",2885,33,12,0.416637781629116,"False"
"316",1,7,4,0.2,0,2.5,"wave",2843,28,9,0.418220189940204,"False"
"317",1,7,5,0.2,0,2.5,"wave",2809,25,11,0.420790316838733,"False"
"318",1,7,6,0.2,0,2.5,"wave",2775,25,11,0.424504504504504,"False"
"319",1,7,7,0.2,0,2.5,"wave",2741,23,8,0.42831083546151,"False"
"320",1,7,8,0.2,0,2.5,"wave",2703,25,10,0.430262671106178,"False"
"321",1,7,9,0.2,0,2.5,"wave",2663,25,9,0.433721366879459,"False"
"322",1,7,10,0.2,0,2.5,"wave",2629,22,8,0.434385697984024,"False"
"323",1,7,11,0.2,0,2.5,"wave",2589,22,8,0.438779451525686,"False"
"324",1,7,12,0.2,0,2.5,"wave",2569,18,12,0.441806150253017,"False"
"325",1,7,13,0.2,0,2.5,"wave",2532,18,12,0.445102685624013,"False"
"326",1,7,14,0.2,0,2.5,"wave",2500,13,4,0.4476,"False"
"327",1,7,15,0.2,0,2.5,"wave",2479,13,4,0.45018152480839,"False"
"328",1,7,16,0.2,0,2.5,"wave",2461,13,6,0.451442503047542,"False"
"329",1,7,17,0.2,0,2.5,"wave",2426,14,5,0.452184666117065,"False"
"330",1,7,18,0.2,0,2.5,"wave",5138,12,4,0.212534059945504,"False"
"331",1,7,19,0.2,0,2.5,"wave",5050,18,4,0.216237623762376,"False"
