rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.015,1.5,wave,2723,0,0,0.49430774880646344,True
30,1,2,0.5,0.015,1.5,wave,2677,0,0,0.4983190138214419,True
30,1,3,0.5,0.015,1.5,wave,2592,0,0,0.5003858024691358,True
30,1,4,0.5,0.015,1.5,wave,2535,0,0,0.5041420118343195,True
30,1,5,0.5,0.015,1.5,wave,2460,0,0,0.5044715447154472,True
30,1,6,0.5,0.015,1.5,wave,2384,0,0,0.5058724832214765,True
30,1,7,0.5,0.015,1.5,wave,2304,0,0,0.5078125,True
30,1,8,0.5,0.015,1.5,wave,2200,0,0,0.5095454545454545,True
30,1,9,0.5,0.015,1.5,wave,2137,0,0,0.5086569957884886,True
30,1,10,0.5,0.015,1.5,wave,2081,0,0,0.5069678039404133,True
30,1,11,0.5,0.015,1.5,wave,2008,0,0,0.5089641434262948,True
30,1,12,0.5,0.015,1.5,wave,1959,0,0,0.50944359367024,True
30,1,13,0.5,0.015,1.5,wave,1918,0,0,0.5099061522419187,True
30,1,14,0.5,0.015,1.5,wave,1878,0,0,0.5111821086261981,True
30,1,15,0.5,0.015,1.5,wave,1852,0,0,0.5107991360691144,True
30,1,16,0.5,0.015,1.5,wave,1824,0,0,0.5082236842105263,True
30,1,17,0.5,0.015,1.5,wave,1786,0,0,0.5089585666293394,True
30,1,18,0.5,0.015,1.5,wave,5005,0,0,0.18021978021978022,True
30,1,19,0.5,0.015,1.5,wave,4878,0,0,0.1820418204182042,True
30,1,20,0.5,0.015,1.5,wave,4708,0,0,0.18521665250637212,True
30,1,21,0.5,0.015,1.5,wave,4579,0,0,0.18715876829001965,True
30,1,22,0.5,0.015,1.5,wave,4384,0,0,0.19137773722627738,True
30,1,23,0.5,0.015,1.5,wave,4255,0,0,0.19412455934195064,True
30,1,24,0.5,0.015,1.5,wave,4137,0,0,0.19724437998549674,True
30,1,25,0.5,0.015,1.5,wave,4067,0,0,0.20063929186132284,True
30,1,26,0.5,0.015,1.5,wave,3996,0,0,0.20395395395395396,True
30,1,27,0.5,0.015,1.5,wave,3917,0,0,0.20704620883329078,True
30,1,28,0.5,0.015,1.5,wave,3792,0,0,0.21123417721518986,True
30,1,29,0.5,0.015,1.5,wave,3712,0,0,0.21497844827586207,True
30,1,30,0.5,0.015,1.5,wave,3658,0,0,0.21815199562602516,True
30,1,31,0.5,0.015,1.5,wave,3566,0,0,0.21957375210319685,True
30,1,32,0.5,0.015,1.5,wave,3474,0,0,0.22337363270005758,True
30,1,33,0.5,0.015,1.5,wave,3399,0,0,0.22741982936157693,True
30,1,34,0.5,0.015,1.5,wave,3329,0,0,0.22889756683688794,True
30,1,35,0.5,0.015,1.5,wave,3274,0,0,0.46884544899205866,True
30,1,36,0.5,0.015,1.5,wave,3223,0,0,0.47130003102699347,True
30,1,37,0.5,0.015,1.5,wave,3157,0,0,0.4741843522331327,True
30,1,38,0.5,0.015,1.5,wave,3122,0,0,0.47725816784112746,True
30,1,39,0.5,0.015,1.5,wave,3066,0,0,0.4774951076320939,True
30,1,40,0.5,0.015,1.5,wave,3016,0,0,0.4797745358090186,True
30,1,41,0.5,0.015,1.5,wave,3260,0,0,0.4843558282208589,True
30,1,42,0.5,0.015,1.5,wave,3257,0,0,0.4841879029782008,True
30,1,43,0.5,0.015,1.5,wave,3207,0,0,0.4842531961334581,True
30,1,44,0.5,0.015,1.5,wave,3173,0,0,0.4862905767412543,True
30,1,45,0.5,0.015,1.5,wave,3141,0,0,0.4909264565425024,True
30,1,46,0.5,0.015,1.5,wave,2961,0,0,0.4900371496116177,True
30,1,47,0.5,0.015,1.5,wave,2883,0,0,0.4887270204647936,True
30,1,48,0.5,0.015,1.5,wave,2852,0,0,0.4901823281907433,True
30,1,49,0.5,0.015,1.5,wave,2816,0,0,0.4893465909090909,True
30,1,50,0.5,0.015,1.5,wave,2790,0,0,0.4913978494623656,True
30,1,51,0.5,0.015,1.5,wave,2765,0,0,0.48933092224231467,True
30,1,52,0.5,0.015,1.5,wave,2723,0,0,0.4921042967315461,True
30,2,1,0.5,0.015,1.5,wave,2693,4,0,0.4909023393984404,False
30,2,2,0.5,0.015,1.5,wave,2682,4,0,0.49217002237136465,False
30,2,3,0.5,0.015,1.5,wave,2663,4,0,0.4938039804731506,False
30,2,4,0.5,0.015,1.5,wave,2641,4,2,0.4971601666035593,False
30,2,5,0.5,0.015,1.5,wave,2622,7,3,0.498093058733791,False
30,2,6,0.5,0.015,1.5,wave,2597,6,1,0.49903735078937234,False
30,2,7,0.5,0.015,1.5,wave,2578,3,1,0.5011636927851048,False
30,2,8,0.5,0.015,1.5,wave,2541,4,2,0.5009838646202283,False
30,2,9,0.5,0.015,1.5,wave,2501,2,0,0.5013994402239105,False
30,2,10,0.5,0.015,1.5,wave,2462,2,0,0.5032493907392364,False
30,2,11,0.5,0.015,1.5,wave,2438,3,3,0.5049220672682526,False
30,2,12,0.5,0.015,1.5,wave,2398,4,2,0.5037531276063386,False
30,2,13,0.5,0.015,1.5,wave,2361,1,0,0.5069885641677255,False
30,2,14,0.5,0.015,1.5,wave,2322,1,0,0.5077519379844961,False
30,2,15,0.5,0.015,1.5,wave,2307,1,1,0.506285218899003,False
30,2,16,0.5,0.015,1.5,wave,2274,1,1,0.5105540897097626,False
30,2,17,0.5,0.015,1.5,wave,2260,0,0,0.5132743362831859,False
30,2,18,0.5,0.015,1.5,wave,3905,0,0,0.2950064020486556,False
30,2,19,0.5,0.015,1.5,wave,3847,0,0,0.29737457759292957,False
