rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.045,2.0,wave,2708,0,0,0.49261447562776955,True
24,1,2,0.5,0.045,2.0,wave,2665,0,0,0.49043151969981236,True
24,1,3,0.5,0.045,2.0,wave,2592,0,0,0.49344135802469136,True
24,1,4,0.5,0.045,2.0,wave,2521,0,0,0.4962316541055137,True
24,1,5,0.5,0.045,2.0,wave,2463,0,0,0.49533089727974017,True
24,1,6,0.5,0.045,2.0,wave,2417,0,0,0.497310715763343,True
24,1,7,0.5,0.045,2.0,wave,2373,0,0,0.49852507374631266,True
24,1,8,0.5,0.045,2.0,wave,2343,0,0,0.4980793854033291,True
24,1,9,0.5,0.045,2.0,wave,2322,0,0,0.4974160206718346,True
24,1,10,0.5,0.045,2.0,wave,2293,0,0,0.4971652856519843,True
24,1,11,0.5,0.045,2.0,wave,2248,0,0,0.49466192170818507,True
24,1,12,0.5,0.045,2.0,wave,2226,0,0,0.4946091644204852,True
24,1,13,0.5,0.045,2.0,wave,2197,0,0,0.49613108784706417,True
24,1,14,0.5,0.045,2.0,wave,2163,0,0,0.49930651872399445,True
24,1,15,0.5,0.045,2.0,wave,2147,0,0,0.5002328830926874,True
24,1,16,0.5,0.045,2.0,wave,2130,0,0,0.5009389671361503,True
24,1,17,0.5,0.045,2.0,wave,2106,0,0,0.5018993352326686,True
24,1,18,0.5,0.045,2.0,wave,6083,0,0,0.1739273384843005,True
24,1,19,0.5,0.045,2.0,wave,6012,0,0,0.17598137059214902,True
24,1,20,0.5,0.045,2.0,wave,5846,0,0,0.17943893260348956,True
24,1,21,0.5,0.045,2.0,wave,5719,0,0,0.18272425249169436,True
24,1,22,0.5,0.045,2.0,wave,5634,0,0,0.18423855165069222,True
24,1,23,0.5,0.045,2.0,wave,5514,0,0,0.1878853826623141,True
24,1,24,0.5,0.045,2.0,wave,5397,0,0,0.19047619047619047,True
24,1,25,0.5,0.045,2.0,wave,5271,0,0,0.19351166761525326,True
24,1,26,0.5,0.045,2.0,wave,5149,0,0,0.19731986793552145,True
24,1,27,0.5,0.045,2.0,wave,5067,0,0,0.20090783501085455,True
24,1,28,0.5,0.045,2.0,wave,4984,0,0,0.20264847512038522,True
24,1,29,0.5,0.045,2.0,wave,4915,0,0,0.2056968463886063,True
24,1,30,0.5,0.045,2.0,wave,4786,0,0,0.21207689093188467,True
24,1,31,0.5,0.045,2.0,wave,4708,0,0,0.21537807986406118,True
24,1,32,0.5,0.045,2.0,wave,4627,0,0,0.21741949427274693,True
24,1,33,0.5,0.045,2.0,wave,4518,0,0,0.22266489597166889,True
24,1,34,0.5,0.045,2.0,wave,4421,0,0,0.2259669757973309,True
24,1,35,0.5,0.045,2.0,wave,4347,0,0,0.46008741660915575,True
24,1,36,0.5,0.045,2.0,wave,4257,0,0,0.46276720695325346,True
24,1,37,0.5,0.045,2.0,wave,4195,0,0,0.46626936829559,True
24,1,38,0.5,0.045,2.0,wave,4142,0,0,0.46837276677933365,True
