rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,1.5,propagule,2745,0,0,0.7016393442622951,True
1,1,2,0.7,0.03,1.5,propagule,2691,0,0,0.6986250464511334,True
1,1,3,0.7,0.03,1.5,propagule,2627,0,0,0.7038446897601828,True
1,1,4,0.7,0.03,1.5,propagule,2548,0,0,0.7029042386185244,True
1,1,5,0.7,0.03,1.5,propagule,2490,0,0,0.7032128514056225,True
1,1,6,0.7,0.03,1.5,propagule,2457,0,0,0.7057387057387058,True
1,1,7,0.7,0.03,1.5,propagule,2377,0,0,0.7055111485065209,True
1,1,8,0.7,0.03,1.5,propagule,2347,0,0,0.7051555176821475,True
1,1,9,0.7,0.03,1.5,propagule,2306,0,0,0.7090199479618386,True
1,1,10,0.7,0.03,1.5,propagule,2268,0,0,0.7094356261022927,True
1,1,11,0.7,0.03,1.5,propagule,2247,0,0,0.7089452603471295,True
1,1,12,0.7,0.03,1.5,propagule,2231,0,0,0.7077543702375616,True
1,1,13,0.7,0.03,1.5,propagule,2213,0,0,0.7085404428377767,True
1,1,14,0.7,0.03,1.5,propagule,2181,0,0,0.7088491517652453,True
1,1,15,0.7,0.03,1.5,propagule,2173,0,0,0.7105384261389783,True
1,1,16,0.7,0.03,1.5,propagule,2156,0,0,0.712430426716141,True
1,1,17,0.7,0.03,1.5,propagule,2153,0,0,0.7129586623316303,True
1,1,18,0.7,0.03,1.5,propagule,6141,0,0,0.2484937306627585,True
1,1,19,0.7,0.03,1.5,propagule,6060,0,0,0.2511551155115512,True
1,1,20,0.7,0.03,1.5,propagule,5962,0,0,0.2539416303253942,True
1,1,21,0.7,0.03,1.5,propagule,5791,0,0,0.2586772578138491,True
1,1,22,0.7,0.03,1.5,propagule,5661,0,0,0.2640876170287935,True
1,1,23,0.7,0.03,1.5,propagule,5547,0,0,0.2682531097890752,True
1,1,24,0.7,0.03,1.5,propagule,5442,0,0,0.2725101065784638,True
1,1,25,0.7,0.03,1.5,propagule,5302,0,0,0.27706525839305923,True
1,1,26,0.7,0.03,1.5,propagule,5209,0,0,0.2797081973507391,True
1,1,27,0.7,0.03,1.5,propagule,5121,0,0,0.28295254833040423,True
1,1,28,0.7,0.03,1.5,propagule,5007,0,0,0.28579988016776514,True
1,1,29,0.7,0.03,1.5,propagule,4911,0,0,0.28772144166157604,True
1,1,30,0.7,0.03,1.5,propagule,4841,0,0,0.2898161536872547,True
