rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.06,2.0,wave,2796,0,0,0.801859799713877,True
48,1,2,0.8,0.06,2.0,wave,2747,0,0,0.8037859483072443,True
48,1,3,0.8,0.06,2.0,wave,2664,0,0,0.8033033033033034,True
48,1,4,0.8,0.06,2.0,wave,2597,0,0,0.8047747400847132,True
48,1,5,0.8,0.06,2.0,wave,2518,0,0,0.8018268467037332,True
48,1,6,0.8,0.06,2.0,wave,2473,0,0,0.8046906591184796,True
48,1,7,0.8,0.06,2.0,wave,2418,0,0,0.8014888337468983,True
48,1,8,0.8,0.06,2.0,wave,2361,0,0,0.8030495552731893,True
48,1,9,0.8,0.06,2.0,wave,2309,0,0,0.8029449978345604,True
48,1,10,0.8,0.06,2.0,wave,2269,0,0,0.8056412516527105,True
48,1,11,0.8,0.06,2.0,wave,2214,0,0,0.8066847335140018,True
48,1,12,0.8,0.06,2.0,wave,2166,0,0,0.804247460757156,True
48,1,13,0.8,0.06,2.0,wave,2135,0,0,0.804215456674473,True
48,1,14,0.8,0.06,2.0,wave,2106,0,0,0.8034188034188035,True
48,1,15,0.8,0.06,2.0,wave,2061,0,0,0.8030082484230956,True
48,1,16,0.8,0.06,2.0,wave,2042,0,0,0.8041136141038198,True
48,1,17,0.8,0.06,2.0,wave,2006,0,0,0.8050847457627118,True
48,1,18,0.8,0.06,2.0,wave,5825,0,0,0.27570815450643776,True
48,1,19,0.8,0.06,2.0,wave,5719,0,0,0.27854520020982687,True
48,1,20,0.8,0.06,2.0,wave,5608,0,0,0.2812054208273894,True
48,1,21,0.8,0.06,2.0,wave,5451,0,0,0.28673637864612,True
48,1,22,0.8,0.06,2.0,wave,5338,0,0,0.2898089171974522,True
48,1,23,0.8,0.06,2.0,wave,5178,0,0,0.2950946311317111,True
48,1,24,0.8,0.06,2.0,wave,5042,0,0,0.30126933756445856,True
48,1,25,0.8,0.06,2.0,wave,4941,0,0,0.30378465897591583,True
48,1,26,0.8,0.06,2.0,wave,4819,0,0,0.30836273085702426,True
48,1,27,0.8,0.06,2.0,wave,4714,0,0,0.3131098854476029,True
48,1,28,0.8,0.06,2.0,wave,4653,0,0,0.31721470019342357,True
48,1,29,0.8,0.06,2.0,wave,4559,0,0,0.320026321561746,True
48,1,30,0.8,0.06,2.0,wave,4472,0,0,0.323345259391771,True
48,1,31,0.8,0.06,2.0,wave,4345,0,0,0.32796317606444186,True
48,1,32,0.8,0.06,2.0,wave,4258,0,0,0.332315641146078,True
48,1,33,0.8,0.06,2.0,wave,4160,0,0,0.3350961538461538,True
48,1,34,0.8,0.06,2.0,wave,4080,0,0,0.3397058823529412,True
48,1,35,0.8,0.06,2.0,wave,4029,0,0,0.6321667907669397,True
48,1,36,0.8,0.06,2.0,wave,3961,0,0,0.6351931330472103,True
48,1,37,0.8,0.06,2.0,wave,3876,0,0,0.6367389060887513,True
48,1,38,0.8,0.06,2.0,wave,3831,0,0,0.6376925084834247,True
48,1,39,0.8,0.06,2.0,wave,3787,0,0,0.6377079482439926,True
48,1,40,0.8,0.06,2.0,wave,3737,0,0,0.639015252876639,True
48,1,41,0.8,0.06,2.0,wave,3914,0,0,0.6318344404701073,True
48,1,42,0.8,0.06,2.0,wave,3937,0,0,0.6327152654305309,True
48,1,43,0.8,0.06,2.0,wave,3929,0,0,0.6314583863578519,True
48,1,44,0.8,0.06,2.0,wave,3924,0,0,0.6304791029561672,True
48,1,45,0.8,0.06,2.0,wave,3927,0,0,0.6299974535268653,True
48,1,46,0.8,0.06,2.0,wave,3760,0,0,0.6311170212765957,True
48,1,47,0.8,0.06,2.0,wave,3707,0,0,0.630698678176423,True
48,1,48,0.8,0.06,2.0,wave,3658,0,0,0.6331328594860579,True
48,1,49,0.8,0.06,2.0,wave,3629,0,0,0.6337834114081015,True
