"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"92",1,2,40,0.2,0.06,2,"propagule",3565,2,1,0.338569424964937,"False"
"93",1,2,41,0.2,0.06,2,"propagule",3704,4,2,0.350431965442765,"False"
"94",1,2,42,0.2,0.06,2,"propagule",3671,2,1,0.356578588940343,"False"
"95",1,2,43,0.2,0.06,2,"propagule",3680,1,1,0.359239130434783,"False"
"96",1,2,44,0.2,0.06,2,"propagule",3643,0,0,0.363985726049959,"False"
"97",1,2,45,0.2,0.06,2,"propagule",3648,0,0,0.370339912280702,"False"
"98",1,2,46,0.2,0.06,2,"propagule",3552,0,0,0.365427927927928,"False"
"99",1,2,47,0.2,0.06,2,"propagule",3539,0,0,0.367335405481775,"False"
"100",1,2,48,0.2,0.06,2,"propagule",3517,0,0,0.366789877736707,"False"
"101",1,2,49,0.2,0.06,2,"propagule",3496,0,0,0.36870709382151,"False"
"102",1,2,50,0.2,0.06,2,"propagule",3463,0,0,0.369621715275772,"False"
"103",1,2,51,0.2,0.06,2,"propagule",3436,1,0,0.369906868451688,"False"
"104",1,2,52,0.2,0.06,2,"propagule",3408,1,0,0.370305164319249,"False"
"105",1,3,1,0.2,0.06,2,"propagule",3377,1,0,0.37192774652058,"False"
"106",1,3,2,0.2,0.06,2,"propagule",3350,1,1,0.373134328358209,"False"
"107",1,3,3,0.2,0.06,2,"propagule",3315,1,1,0.371342383107089,"False"
"108",1,3,4,0.2,0.06,2,"propagule",3274,0,0,0.373549175320709,"False"
"109",1,3,5,0.2,0.06,2,"propagule",3233,0,0,0.373646767708011,"False"
"110",1,3,6,0.2,0.06,2,"propagule",3195,0,0,0.376212832550861,"False"
"111",1,3,7,0.2,0.06,2,"propagule",3155,0,0,0.377179080824089,"False"
"112",1,3,8,0.2,0.06,2,"propagule",3122,0,0,0.377001921844971,"False"
"113",1,3,9,0.2,0.06,2,"propagule",3083,0,0,0.379176127148881,"False"
"114",1,3,10,0.2,0.06,2,"propagule",3058,0,0,0.382275997383911,"False"
"115",1,3,11,0.2,0.06,2,"propagule",3019,0,0,0.383239483272607,"False"
"116",1,3,12,0.2,0.06,2,"propagule",2990,0,0,0.385284280936455,"False"
"117",1,3,13,0.2,0.06,2,"propagule",2949,0,0,0.384876229230248,"False"
"118",1,3,14,0.2,0.06,2,"propagule",2913,0,0,0.388259526261586,"False"
"119",1,3,15,0.2,0.06,2,"propagule",2886,0,0,0.389466389466389,"False"
"120",1,3,16,0.2,0.06,2,"propagule",2858,0,0,0.391532540237929,"False"
"121",1,3,17,0.2,0.06,2,"propagule",2833,0,0,0.39145781856689,"False"
"122",1,3,18,0.2,0.06,2,"propagule",6160,0,0,0.180194805194805,"True"
"123",1,3,19,0.2,0.06,2,"propagule",6066,0,0,0.182657434882954,"True"
"124",1,3,20,0.2,0.06,2,"propagule",5962,0,0,0.185843676618584,"True"
"125",1,3,21,0.2,0.06,2,"propagule",5842,0,0,0.18931872646354,"True"
"126",1,3,22,0.2,0.06,2,"propagule",5729,0,0,0.190958282422761,"True"
"127",1,3,23,0.2,0.06,2,"propagule",5610,0,0,0.193226381461676,"True"
"128",1,3,24,0.2,0.06,2,"propagule",5487,0,0,0.194824129761254,"True"
"129",1,3,25,0.2,0.06,2,"propagule",5417,0,0,0.197157098024737,"True"
"130",1,3,26,0.2,0.06,2,"propagule",5293,0,0,0.20083128660495,"True"
"131",1,3,27,0.2,0.06,2,"propagule",5182,0,0,0.202238517946739,"True"
"132",1,3,28,0.2,0.06,2,"propagule",5088,0,0,0.20499213836478,"True"
"133",1,3,29,0.2,0.06,2,"propagule",4954,0,0,0.208518368994752,"True"
"134",1,3,30,0.2,0.06,2,"propagule",4827,0,0,0.211932877563704,"True"
"135",1,3,31,0.2,0.06,2,"propagule",4753,0,0,0.215022091310751,"True"
"136",1,3,32,0.2,0.06,2,"propagule",4626,0,0,0.218979680069174,"True"
"137",1,3,33,0.2,0.06,2,"propagule",4525,0,0,0.221878453038674,"True"
"138",1,3,34,0.2,0.06,2,"propagule",4433,0,0,0.224904128129935,"True"
"139",1,3,35,0.2,0.06,2,"propagule",4333,0,0,0.33464112624048,"True"
"140",1,3,36,0.2,0.06,2,"propagule",4254,0,0,0.336859426422191,"True"
"141",1,3,37,0.2,0.06,2,"propagule",4149,0,0,0.341046035189202,"True"
"142",1,3,38,0.2,0.06,2,"propagule",4101,0,0,0.343574737868812,"True"
"143",1,3,39,0.2,0.06,2,"propagule",4054,0,0,0.344597927972373,"True"
"144",1,3,40,0.2,0.06,2,"propagule",4007,0,0,0.346393810831046,"True"
"145",1,3,41,0.2,0.06,2,"propagule",4234,0,0,0.362777515351913,"True"
"146",1,3,42,0.2,0.06,2,"propagule",4257,0,0,0.368804322292694,"True"
"147",1,3,43,0.2,0.06,2,"propagule",4279,0,0,0.368777751811171,"False"
"148",1,3,44,0.2,0.06,2,"propagule",4265,0,0,0.368347010550997,"False"
"149",1,3,45,0.2,0.06,2,"propagule",4265,0,0,0.373036342321219,"True"
"150",1,3,46,0.2,0.06,2,"propagule",4110,0,0,0.369343065693431,"True"
"151",1,3,47,0.2,0.06,2,"propagule",4061,0,0,0.369367150948042,"False"
"152",1,3,48,0.2,0.06,2,"propagule",4023,0,0,0.367884663186677,"False"
"153",1,3,49,0.2,0.06,2,"propagule",3983,0,0,0.368064273160934,"False"
"154",1,3,50,0.2,0.06,2,"propagule",3957,0,0,0.369724538792014,"False"
"155",1,3,51,0.2,0.06,2,"propagule",3914,0,0,0.369443025038324,"False"
"156",1,3,52,0.2,0.06,2,"propagule",3866,0,0,0.37170201758924,"False"
"157",1,4,1,0.2,0.06,2,"propagule",3828,0,0,0.373301985370951,"False"
"158",1,4,2,0.2,0.06,2,"propagule",3800,0,0,0.373421052631579,"False"
"159",1,4,3,0.2,0.06,2,"propagule",3763,0,0,0.373638054743556,"False"
"160",1,4,4,0.2,0.06,2,"propagule",3726,0,0,0.372785829307568,"False"
"161",1,4,5,0.2,0.06,2,"propagule",3688,0,0,0.373101952277657,"False"
"162",1,4,6,0.2,0.06,2,"propagule",3650,0,0,0.374520547945206,"False"
"163",1,4,7,0.2,0.06,2,"propagule",3612,0,0,0.374584717607973,"False"
"164",1,4,8,0.2,0.06,2,"propagule",3576,0,0,0.376118568232662,"False"
"165",1,4,9,0.2,0.06,2,"propagule",3540,0,0,0.37683615819209,"False"
"166",1,4,10,0.2,0.06,2,"propagule",3507,0,0,0.379241516966068,"False"
"167",1,4,11,0.2,0.06,2,"propagule",3461,0,0,0.380525859578157,"False"
"168",1,4,12,0.2,0.06,2,"propagule",3430,0,0,0.385714285714286,"False"
"169",1,4,13,0.2,0.06,2,"propagule",3394,0,0,0.385680612846199,"False"
"170",1,4,14,0.2,0.06,2,"propagule",3365,0,0,0.386032689450223,"False"
"171",1,4,15,0.2,0.06,2,"propagule",3332,0,0,0.388055222088836,"False"
"172",1,4,16,0.2,0.06,2,"propagule",3314,0,0,0.389257694628847,"False"
"173",1,4,17,0.2,0.06,2,"propagule",3293,0,0,0.38931065897358,"False"
"174",1,4,18,0.2,0.06,2,"propagule",6715,0,0,0.190915860014892,"False"
"175",1,4,19,0.2,0.06,2,"propagule",6574,0,0,0.192728932156982,"False"
"176",1,4,20,0.2,0.06,2,"propagule",6455,0,0,0.195352439969016,"False"
"177",1,4,21,0.2,0.06,2,"propagule",6322,0,0,0.198038595381208,"False"
"178",1,4,22,0.2,0.06,2,"propagule",6191,0,0,0.200613794217412,"False"
"179",1,4,23,0.2,0.06,2,"propagule",6039,0,0,0.204835237622123,"False"
"180",1,4,24,0.2,0.06,2,"propagule",5890,0,0,0.20848896434635,"False"
"181",1,4,25,0.2,0.06,2,"propagule",5744,0,0,0.211873259052925,"False"
"182",1,4,26,0.2,0.06,2,"propagule",5629,0,0,0.216024160596909,"False"
"183",1,4,27,0.2,0.06,2,"propagule",5535,0,0,0.219512195121951,"False"
"184",1,4,28,0.2,0.06,2,"propagule",5425,1,1,0.222304147465438,"False"
"185",1,4,29,0.2,0.06,2,"propagule",5320,1,0,0.22593984962406,"False"
"186",1,4,30,0.2,0.06,2,"propagule",5197,2,0,0.228593419280354,"False"
"187",1,4,31,0.2,0.06,2,"propagule",5104,2,1,0.230799373040752,"False"
"188",1,4,32,0.2,0.06,2,"propagule",4999,2,2,0.234646929385877,"False"
"189",1,4,33,0.2,0.06,2,"propagule",4878,2,1,0.23780237802378,"False"
"190",1,4,34,0.2,0.06,2,"propagule",4798,1,0,0.241767403084619,"False"
"191",1,4,35,0.2,0.06,2,"propagule",4692,1,1,0.354006820119352,"False"
"192",1,4,36,0.2,0.06,2,"propagule",4615,1,1,0.354279523293608,"False"
"193",1,4,37,0.2,0.06,2,"propagule",4522,0,0,0.354931446262716,"False"
"194",1,4,38,0.2,0.06,2,"propagule",4475,0,0,0.356424581005587,"False"
"195",1,4,39,0.2,0.06,2,"propagule",4423,0,0,0.358127967442912,"False"
"196",1,4,40,0.2,0.06,2,"propagule",4371,0,0,0.359414321665523,"False"
"197",1,4,41,0.2,0.06,2,"propagule",4598,0,0,0.379947803392779,"False"
"198",1,4,42,0.2,0.06,2,"propagule",4565,0,0,0.377217962760131,"False"
"199",1,4,43,0.2,0.06,2,"propagule",4559,1,0,0.381443298969072,"False"
"200",1,4,44,0.2,0.06,2,"propagule",4504,0,0,0.382326820603908,"False"
"201",1,4,45,0.2,0.06,2,"propagule",4502,0,0,0.384495779653487,"False"
"202",1,4,46,0.2,0.06,2,"propagule",4353,0,0,0.376751665518034,"False"
"203",1,4,47,0.2,0.06,2,"propagule",4282,0,0,0.37739374124241,"False"
"204",1,4,48,0.2,0.06,2,"propagule",4236,0,0,0.377714825306893,"False"
"205",1,4,49,0.2,0.06,2,"propagule",4195,0,0,0.380214541120381,"False"
"206",1,4,50,0.2,0.06,2,"propagule",4158,0,0,0.381433381433381,"False"
"207",1,4,51,0.2,0.06,2,"propagule",4119,0,0,0.383345472201991,"False"
"208",1,4,52,0.2,0.06,2,"propagule",4093,0,0,0.384070364036159,"False"
"209",1,5,1,0.2,0.06,2,"propagule",4049,0,0,0.385527290689059,"False"
"210",1,5,2,0.2,0.06,2,"propagule",4005,1,0,0.386267166042447,"False"
"211",1,5,3,0.2,0.06,2,"propagule",3941,1,1,0.387211367673179,"False"
"212",1,5,4,0.2,0.06,2,"propagule",3884,1,1,0.388259526261586,"False"
"213",1,5,5,0.2,0.06,2,"propagule",3851,0,0,0.388210854323552,"False"
"214",1,5,6,0.2,0.06,2,"propagule",3819,0,0,0.390940036658811,"False"
"215",1,5,7,0.2,0.06,2,"propagule",3754,0,0,0.39158231220032,"False"
"216",1,5,8,0.2,0.06,2,"propagule",3702,0,0,0.392760669908158,"False"
"217",1,5,9,0.2,0.06,2,"propagule",3650,0,0,0.394246575342466,"False"
"218",1,5,10,0.2,0.06,2,"propagule",3612,1,0,0.395348837209302,"False"
"219",1,5,11,0.2,0.06,2,"propagule",3572,1,0,0.396976483762598,"False"
"220",1,5,12,0.2,0.06,2,"propagule",3524,1,1,0.398127128263337,"False"
"221",1,5,13,0.2,0.06,2,"propagule",3496,1,1,0.399885583524027,"False"
"222",1,5,14,0.2,0.06,2,"propagule",3459,0,0,0.399826539462272,"False"
"223",1,5,15,0.2,0.06,2,"propagule",3431,0,0,0.399883415913728,"False"
"224",1,5,16,0.2,0.06,2,"propagule",3395,0,0,0.401178203240059,"False"
"225",1,5,17,0.2,0.06,2,"propagule",3354,0,0,0.403995229576625,"False"
"226",1,5,18,0.2,0.06,2,"propagule",6977,0,0,0.194782857961875,"False"
"227",1,5,19,0.2,0.06,2,"propagule",6873,0,0,0.196566273825113,"False"
"228",1,5,20,0.2,0.06,2,"propagule",6770,0,0,0.199261447562777,"False"
"229",1,5,21,0.2,0.06,2,"propagule",6646,0,0,0.202828769184472,"False"
"230",1,5,22,0.2,0.06,2,"propagule",6514,0,0,0.206171323303654,"False"
"231",1,5,23,0.2,0.06,2,"propagule",6411,0,0,0.210107627515208,"False"
"232",1,5,24,0.2,0.06,2,"propagule",6297,0,0,0.21248213434969,"False"
"233",1,5,25,0.2,0.06,2,"propagule",6176,0,0,0.215187823834197,"False"
"234",1,5,26,0.2,0.06,2,"propagule",6025,0,0,0.218921161825726,"False"
"235",1,5,27,0.2,0.06,2,"propagule",5922,0,0,0.221209050996285,"False"
"236",1,5,28,0.2,0.06,2,"propagule",5818,0,0,0.223100721897559,"False"
"237",1,5,29,0.2,0.06,2,"propagule",5698,0,0,0.225342225342225,"False"
"238",1,5,30,0.2,0.06,2,"propagule",5579,0,0,0.22961104140527,"False"
"239",1,5,31,0.2,0.06,2,"propagule",5425,0,0,0.233548387096774,"False"
"240",1,5,32,0.2,0.06,2,"propagule",5330,0,0,0.236585365853659,"False"
"241",1,5,33,0.2,0.06,2,"propagule",5219,0,0,0.239317876987929,"False"
"242",1,5,34,0.2,0.06,2,"propagule",5114,0,0,0.241885021509582,"False"
"243",1,5,35,0.2,0.06,2,"propagule",5014,1,0,0.345233346629438,"False"
"244",1,5,36,0.2,0.06,2,"propagule",4900,1,0,0.349591836734694,"False"
"245",1,5,37,0.2,0.06,2,"propagule",4828,1,0,0.352319801159901,"False"
"246",1,5,38,0.2,0.06,2,"propagule",4770,1,0,0.355136268343816,"False"
"247",1,5,39,0.2,0.06,2,"propagule",4712,1,1,0.358658743633277,"False"
"248",1,5,40,0.2,0.06,2,"propagule",4641,2,1,0.360267183796596,"False"
"249",1,5,41,0.2,0.06,2,"propagule",4904,4,3,0.373776508972268,"False"
"250",1,5,42,0.2,0.06,2,"propagule",4916,2,1,0.383645240032547,"False"
"251",1,5,43,0.2,0.06,2,"propagule",4891,2,0,0.384788386832959,"False"
"252",1,5,44,0.2,0.06,2,"propagule",4871,1,0,0.383288852391706,"False"
"253",1,5,45,0.2,0.06,2,"propagule",4880,3,2,0.39077868852459,"False"
"254",1,5,46,0.2,0.06,2,"propagule",4684,1,0,0.381938514090521,"False"
"255",1,5,47,0.2,0.06,2,"propagule",4622,1,1,0.38273474686283,"False"
"256",1,5,48,0.2,0.06,2,"propagule",4578,1,1,0.384447356924421,"False"
"257",1,5,49,0.2,0.06,2,"propagule",4521,0,0,0.386640123866401,"False"
"258",1,5,50,0.2,0.06,2,"propagule",4485,0,0,0.387290969899666,"False"
"259",1,5,51,0.2,0.06,2,"propagule",4425,0,0,0.389378531073446,"False"
"260",1,5,52,0.2,0.06,2,"propagule",4370,0,0,0.391533180778032,"False"
"261",1,6,1,0.2,0.06,2,"propagule",4317,0,0,0.393097058142228,"False"
"262",1,6,2,0.2,0.06,2,"propagule",4279,0,0,0.393783594297733,"False"
"263",1,6,3,0.2,0.06,2,"propagule",4232,1,0,0.396030245746692,"False"
"264",1,6,4,0.2,0.06,2,"propagule",4193,0,0,0.397090388743143,"False"
"265",1,6,5,0.2,0.06,2,"propagule",4148,1,1,0.398746383799421,"False"
"266",1,6,6,0.2,0.06,2,"propagule",4101,0,0,0.401365520604731,"False"
"267",1,6,7,0.2,0.06,2,"propagule",4056,0,0,0.40310650887574,"False"
"268",1,6,8,0.2,0.06,2,"propagule",4021,0,0,0.40586918676946,"False"
"269",1,6,9,0.2,0.06,2,"propagule",3987,0,0,0.407574617506897,"False"
"270",1,6,10,0.2,0.06,2,"propagule",3944,0,0,0.407707910750507,"False"
"271",1,6,11,0.2,0.06,2,"propagule",3896,0,0,0.409394250513347,"False"
"272",1,6,12,0.2,0.06,2,"propagule",3867,0,0,0.410912852340315,"False"
"273",1,6,13,0.2,0.06,2,"propagule",3832,0,0,0.414144050104384,"False"
"274",1,6,14,0.2,0.06,2,"propagule",3797,0,0,0.416644719515407,"False"
"275",1,6,15,0.2,0.06,2,"propagule",3743,0,0,0.417846647074539,"False"
"276",1,6,16,0.2,0.06,2,"propagule",3715,0,0,0.420995962314939,"False"
"277",1,6,17,0.2,0.06,2,"propagule",3677,0,0,0.422627141691596,"False"
"278",1,6,18,0.2,0.06,2,"propagule",7685,0,0,0.201431359791802,"False"
"279",1,6,19,0.2,0.06,2,"propagule",7573,1,0,0.202693780536115,"False"
"280",1,6,20,0.2,0.06,2,"propagule",7399,1,1,0.206919854034329,"False"
"281",1,6,21,0.2,0.06,2,"propagule",7257,1,1,0.210279729915943,"False"
"282",1,6,22,0.2,0.06,2,"propagule",7125,0,0,0.21319298245614,"False"
"283",1,6,23,0.2,0.06,2,"propagule",7007,0,0,0.214499785928357,"False"
"284",1,6,24,0.2,0.06,2,"propagule",6821,0,0,0.217856619264038,"False"
"285",1,6,25,0.2,0.06,2,"propagule",6617,0,0,0.222155055160949,"False"
"286",1,6,26,0.2,0.06,2,"propagule",6480,0,0,0.225617283950617,"False"
"287",1,6,27,0.2,0.06,2,"propagule",6348,0,0,0.227945809703844,"False"
"288",1,6,28,0.2,0.06,2,"propagule",6217,0,0,0.230818722856683,"False"
"289",1,6,29,0.2,0.06,2,"propagule",6058,1,0,0.234565863321228,"False"
"290",1,6,30,0.2,0.06,2,"propagule",5938,0,0,0.237622094981475,"False"
"291",1,6,31,0.2,0.06,2,"propagule",5789,0,0,0.238383140438763,"False"
"292",1,6,32,0.2,0.06,2,"propagule",5640,0,0,0.240602836879433,"False"
"293",1,6,33,0.2,0.06,2,"propagule",5502,0,0,0.242457288258815,"False"
"294",1,6,34,0.2,0.06,2,"propagule",5400,0,0,0.243888888888889,"False"
"295",1,6,35,0.2,0.06,2,"propagule",5297,0,0,0.348310364357183,"False"
"296",1,6,36,0.2,0.06,2,"propagule",5189,0,0,0.349200231258431,"False"
"297",1,6,37,0.2,0.06,2,"propagule",5110,0,0,0.351859099804305,"False"
"298",1,6,38,0.2,0.06,2,"propagule",5055,0,0,0.35351137487636,"False"
"299",1,6,39,0.2,0.06,2,"propagule",4996,0,0,0.354483586869496,"False"
"300",1,6,40,0.2,0.06,2,"propagule",4935,0,0,0.357649442755826,"False"
"301",1,6,41,0.2,0.06,2,"propagule",5174,0,0,0.372052570545033,"False"
"302",1,6,42,0.2,0.06,2,"propagule",5181,0,0,0.374445087820884,"False"
"303",1,6,43,0.2,0.06,2,"propagule",5192,0,0,0.37673343605547,"False"
"304",1,6,44,0.2,0.06,2,"propagule",5144,0,0,0.375194401244168,"False"
"305",1,6,45,0.2,0.06,2,"propagule",5177,1,1,0.381108750241453,"False"
"306",1,6,46,0.2,0.06,2,"propagule",4950,0,0,0.375959595959596,"False"
"307",1,6,47,0.2,0.06,2,"propagule",4899,0,0,0.376199224331496,"False"
"308",1,6,48,0.2,0.06,2,"propagule",4845,0,0,0.376676986584107,"False"
"309",1,6,49,0.2,0.06,2,"propagule",4791,0,0,0.378000417449384,"False"
"310",1,6,50,0.2,0.06,2,"propagule",4740,0,0,0.381223628691983,"False"
"311",1,6,51,0.2,0.06,2,"propagule",4702,0,0,0.383028498511272,"False"
"312",1,6,52,0.2,0.06,2,"propagule",4652,0,0,0.383490971625107,"False"
"313",1,7,1,0.2,0.06,2,"propagule",4604,0,0,0.384448305821025,"False"
"314",1,7,2,0.2,0.06,2,"propagule",4556,0,0,0.387620719929763,"False"
"315",1,7,3,0.2,0.06,2,"propagule",4510,0,0,0.390022172949002,"False"
"316",1,7,4,0.2,0.06,2,"propagule",4466,0,0,0.391849529780564,"False"
"317",1,7,5,0.2,0.06,2,"propagule",4401,1,0,0.39309247898205,"False"
"318",1,7,6,0.2,0.06,2,"propagule",4351,0,0,0.394162261549069,"False"
"319",1,7,7,0.2,0.06,2,"propagule",4302,0,0,0.396327289632729,"False"
"320",1,7,8,0.2,0.06,2,"propagule",4264,0,0,0.397514071294559,"False"
"321",1,7,9,0.2,0.06,2,"propagule",4212,0,0,0.398385565052232,"False"
"322",1,7,10,0.2,0.06,2,"propagule",4156,0,0,0.401106833493744,"False"
"323",1,7,11,0.2,0.06,2,"propagule",4112,0,0,0.404182879377432,"False"
