rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.03,0.5,propagule,2782,0,0,0.19374550682961897,True
23,1,2,0.2,0.03,0.5,propagule,2772,0,0,0.19805194805194806,True
23,1,3,0.2,0.03,0.5,propagule,2720,0,0,0.2011029411764706,True
23,1,4,0.2,0.03,0.5,propagule,2684,0,0,0.20491803278688525,True
23,1,5,0.2,0.03,0.5,propagule,2603,0,0,0.20322704571648098,True
23,1,6,0.2,0.03,0.5,propagule,2583,0,0,0.20557491289198607,True
23,1,7,0.2,0.03,0.5,propagule,2532,0,0,0.20774091627172195,True
23,1,8,0.2,0.03,0.5,propagule,2505,0,0,0.20998003992015968,True
23,1,9,0.2,0.03,0.5,propagule,2465,0,0,0.2101419878296146,True
23,1,10,0.2,0.03,0.5,propagule,2435,0,0,0.2131416837782341,True
23,1,11,0.2,0.03,0.5,propagule,2408,0,0,0.21345514950166114,True
23,1,12,0.2,0.03,0.5,propagule,2382,0,0,0.21536523929471033,True
23,1,13,0.2,0.03,0.5,propagule,2346,0,0,0.21526001705029837,True
23,1,14,0.2,0.03,0.5,propagule,2299,0,0,0.21487603305785125,True
23,1,15,0.2,0.03,0.5,propagule,2282,0,0,0.21735319894829097,True
23,1,16,0.2,0.03,0.5,propagule,2259,0,0,0.21956617972554227,True
23,1,17,0.2,0.03,0.5,propagule,2235,0,0,0.22013422818791947,True
23,1,18,0.2,0.03,0.5,propagule,6464,0,0,0.07564975247524752,True
23,1,19,0.2,0.03,0.5,propagule,6381,0,0,0.07945463093559003,True
23,1,20,0.2,0.03,0.5,propagule,6264,0,0,0.08189655172413793,True
23,1,21,0.2,0.03,0.5,propagule,6121,0,0,0.08413657899036105,True
23,1,22,0.2,0.03,0.5,propagule,6003,0,0,0.08662335498917208,True
23,1,23,0.2,0.03,0.5,propagule,5871,0,0,0.08976324305910408,True
23,1,24,0.2,0.03,0.5,propagule,5776,0,0,0.09193213296398892,True
23,1,25,0.2,0.03,0.5,propagule,5699,0,0,0.09282330233374277,True
23,1,26,0.2,0.03,0.5,propagule,5613,0,0,0.0954926064493141,True
23,1,27,0.2,0.03,0.5,propagule,5497,0,0,0.09696197926141532,True
23,1,28,0.2,0.03,0.5,propagule,5384,0,0,0.099925705794948,True
23,1,29,0.2,0.03,0.5,propagule,5299,0,0,0.10209473485563314,True
23,1,30,0.2,0.03,0.5,propagule,5248,0,0,0.10327743902439024,True
23,1,31,0.2,0.03,0.5,propagule,5093,0,0,0.10779501276261536,True
23,1,32,0.2,0.03,0.5,propagule,5014,0,0,0.10949341842840048,True
23,1,33,0.2,0.03,0.5,propagule,4914,0,0,0.11172161172161173,True
23,1,34,0.2,0.03,0.5,propagule,4829,0,0,0.1143093808241872,True
23,1,35,0.2,0.03,0.5,propagule,4729,0,0,0.2342990061323747,True
23,1,36,0.2,0.03,0.5,propagule,4628,0,0,0.23703543647363873,True
23,1,37,0.2,0.03,0.5,propagule,4558,0,0,0.23892057920140414,True
23,1,38,0.2,0.03,0.5,propagule,4515,0,0,0.2407530454042082,True
23,1,39,0.2,0.03,0.5,propagule,4466,0,0,0.24272279444693237,True
23,1,40,0.2,0.03,0.5,propagule,4421,0,0,0.24609816783533137,True
23,1,41,0.2,0.03,0.5,propagule,4483,0,0,0.25897836270354674,True
23,1,42,0.2,0.03,0.5,propagule,4498,0,0,0.26211649622054245,True
23,1,43,0.2,0.03,0.5,propagule,4461,0,0,0.26227303295225285,True
23,1,44,0.2,0.03,0.5,propagule,4436,0,0,0.2651036970243463,True
23,1,45,0.2,0.03,0.5,propagule,4442,0,0,0.26834759117514634,True
23,1,46,0.2,0.03,0.5,propagule,4307,0,0,0.2630601346644997,True
23,1,47,0.2,0.03,0.5,propagule,4285,0,0,0.2639439906651109,True
23,1,48,0.2,0.03,0.5,propagule,4250,0,0,0.2644705882352941,True
23,1,49,0.2,0.03,0.5,propagule,4218,0,0,0.26623992413466097,True
23,1,50,0.2,0.03,0.5,propagule,4182,0,0,0.2663797226207556,True
23,1,51,0.2,0.03,0.5,propagule,4153,0,0,0.2687214062123766,True
23,1,52,0.2,0.03,0.5,propagule,4120,0,0,0.27184466019417475,True
23,2,1,0.2,0.03,0.5,propagule,4085,9,0,0.27319461444308446,False
23,2,2,0.2,0.03,0.5,propagule,4048,9,0,0.27420948616600793,False
23,2,3,0.2,0.03,0.5,propagule,4016,9,3,0.27589641434262946,False
23,2,4,0.2,0.03,0.5,propagule,3985,12,6,0.27728983688833125,False
23,2,5,0.2,0.03,0.5,propagule,3934,22,5,0.28012201321809865,False
23,2,6,0.2,0.03,0.5,propagule,3902,19,3,0.2824192721681189,False
23,2,7,0.2,0.03,0.5,propagule,3840,19,3,0.2830729166666667,False
23,2,8,0.2,0.03,0.5,propagule,3794,18,8,0.28413284132841327,False
23,2,9,0.2,0.03,0.5,propagule,3755,22,9,0.28575233022636487,False
23,2,10,0.2,0.03,0.5,propagule,3697,19,8,0.2878009196645929,False
23,2,11,0.2,0.03,0.5,propagule,3655,26,10,0.28864569083447333,False
23,2,12,0.2,0.03,0.5,propagule,3620,28,10,0.28950276243093925,False
23,2,13,0.2,0.03,0.5,propagule,3577,33,14,0.2927033827229522,False
23,2,14,0.2,0.03,0.5,propagule,3535,39,15,0.29448373408769446,False
23,2,15,0.2,0.03,0.5,propagule,3489,33,17,0.29664660361135,False
23,2,16,0.2,0.03,0.5,propagule,3451,33,14,0.29817444219066935,False
23,2,17,0.2,0.03,0.5,propagule,3400,24,7,0.3008823529411765,False
23,2,18,0.2,0.03,0.5,propagule,5849,28,11,0.17609847837237136,False
23,2,19,0.2,0.03,0.5,propagule,5740,41,14,0.17874564459930314,False
23,2,20,0.2,0.03,0.5,propagule,5638,47,14,0.18251152891096134,False
23,2,21,0.2,0.03,0.5,propagule,5524,58,13,0.18555394641564085,False
23,2,22,0.2,0.03,0.5,propagule,5428,63,20,0.1880987472365512,False
23,2,23,0.2,0.03,0.5,propagule,5340,66,21,0.1911985018726592,False
23,2,24,0.2,0.03,0.5,propagule,5237,69,21,0.19419514989497805,False
23,2,25,0.2,0.03,0.5,propagule,5151,65,26,0.19666084255484373,False
23,2,26,0.2,0.03,0.5,propagule,5074,67,33,0.20023649980291683,False
23,2,27,0.2,0.03,0.5,propagule,4985,58,31,0.2046138415245737,False
23,2,28,0.2,0.03,0.5,propagule,4853,46,22,0.20811868947043066,False
23,2,29,0.2,0.03,0.5,propagule,4760,40,14,0.21008403361344538,False
23,2,30,0.2,0.03,0.5,propagule,4681,38,14,0.2129886776329844,False
23,2,31,0.2,0.03,0.5,propagule,4604,41,13,0.21655082536924414,False
23,2,32,0.2,0.03,0.5,propagule,4523,50,15,0.21976564227282777,False
23,2,33,0.2,0.03,0.5,propagule,4438,47,20,0.22149616944569625,False
23,2,34,0.2,0.03,0.5,propagule,4348,45,21,0.22677092916283348,False
23,2,35,0.2,0.03,0.5,propagule,4251,44,18,0.34227240649259,False
23,2,36,0.2,0.03,0.5,propagule,4156,34,13,0.3469682386910491,False
23,2,37,0.2,0.03,0.5,propagule,4083,37,11,0.35219201567474895,False
23,2,38,0.2,0.03,0.5,propagule,4024,35,15,0.3518886679920477,False
23,2,39,0.2,0.03,0.5,propagule,3959,37,14,0.35109876231371556,False
23,2,40,0.2,0.03,0.5,propagule,3915,33,10,0.3519795657726692,False
23,2,41,0.2,0.03,0.5,propagule,4035,34,14,0.36282527881040894,False
23,2,42,0.2,0.03,0.5,propagule,4012,32,17,0.3678963110667996,False
23,2,43,0.2,0.03,0.5,propagule,3985,31,16,0.3754077791718946,False
23,2,44,0.2,0.03,0.5,propagule,3919,28,9,0.3756060219443736,False
23,2,45,0.2,0.03,0.5,propagule,3903,27,8,0.3753522931078657,False
23,2,46,0.2,0.03,0.5,propagule,3779,26,13,0.3715268589573961,False
23,2,47,0.2,0.03,0.5,propagule,3741,26,14,0.3723603314621759,False
23,2,48,0.2,0.03,0.5,propagule,3715,27,10,0.37523553162853296,False
23,2,49,0.2,0.03,0.5,propagule,3673,28,8,0.3751701606316363,False
23,2,50,0.2,0.03,0.5,propagule,3639,28,12,0.378950261060731,False
23,2,51,0.2,0.03,0.5,propagule,3600,31,9,0.38,False
23,2,52,0.2,0.03,0.5,propagule,3555,25,4,0.38424753867791844,False
23,3,1,0.2,0.03,0.5,propagule,3521,28,12,0.3856858846918489,False
23,3,2,0.2,0.03,0.5,propagule,3490,30,13,0.3868194842406877,False
23,3,3,0.2,0.03,0.5,propagule,3453,27,13,0.3871995366348103,False
23,3,4,0.2,0.03,0.5,propagule,3416,30,14,0.3905152224824356,False
23,3,5,0.2,0.03,0.5,propagule,3383,27,10,0.3934377771208986,False
23,3,6,0.2,0.03,0.5,propagule,3342,23,10,0.3964691801316577,False
23,3,7,0.2,0.03,0.5,propagule,3298,22,7,0.39721043056397815,False
23,3,8,0.2,0.03,0.5,propagule,3260,18,8,0.39815950920245397,False
