rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.06,1.0,propagule,2743,0,0,0.3102442581115567,True
14,1,2,0.3,0.06,1.0,propagule,2716,0,0,0.3118556701030928,True
14,1,3,0.3,0.06,1.0,propagule,2673,0,0,0.3112607557052002,True
14,1,4,0.3,0.06,1.0,propagule,2645,0,0,0.31568998109640833,True
14,1,5,0.3,0.06,1.0,propagule,2603,0,0,0.3157894736842105,True
14,1,6,0.3,0.06,1.0,propagule,2573,0,0,0.31636222308589196,True
14,1,7,0.3,0.06,1.0,propagule,2536,0,0,0.3194006309148265,True
14,1,8,0.3,0.06,1.0,propagule,2490,0,0,0.3188755020080321,True
14,1,9,0.3,0.06,1.0,propagule,2464,0,0,0.3198051948051948,True
14,1,10,0.3,0.06,1.0,propagule,2429,0,0,0.31741457389872374,True
14,1,11,0.3,0.06,1.0,propagule,2412,0,0,0.3213101160862355,True
14,1,12,0.3,0.06,1.0,propagule,2392,0,0,0.32525083612040134,True
14,1,13,0.3,0.06,1.0,propagule,2363,0,0,0.32712653406686415,True
14,1,14,0.3,0.06,1.0,propagule,2358,0,0,0.32782018659881257,True
14,1,15,0.3,0.06,1.0,propagule,2345,0,0,0.32963752665245205,True
14,1,16,0.3,0.06,1.0,propagule,2329,0,0,0.3310433662516101,True
14,1,17,0.3,0.06,1.0,propagule,2303,0,0,0.33347807207989577,True
14,1,18,0.3,0.06,1.0,propagule,6528,0,0,0.11917892156862746,True
14,1,19,0.3,0.06,1.0,propagule,6444,0,0,0.1191806331471136,True
14,1,20,0.3,0.06,1.0,propagule,6309,0,0,0.12109684577587573,True
14,1,21,0.3,0.06,1.0,propagule,6185,0,0,0.1227162489894907,True
14,1,22,0.3,0.06,1.0,propagule,6056,0,0,0.12566050198150594,True
14,1,23,0.3,0.06,1.0,propagule,5936,0,0,0.12820080862533692,True
14,1,24,0.3,0.06,1.0,propagule,5789,0,0,0.13076524442908966,True
14,1,25,0.3,0.06,1.0,propagule,5691,0,0,0.13213846424178527,True
14,1,26,0.3,0.06,1.0,propagule,5558,0,0,0.13476070528967254,True
14,1,27,0.3,0.06,1.0,propagule,5437,0,0,0.13794371896266322,True
14,1,28,0.3,0.06,1.0,propagule,5346,0,0,0.14047886270108492,True
14,1,29,0.3,0.06,1.0,propagule,5266,0,0,0.14109380934295482,True
14,1,30,0.3,0.06,1.0,propagule,5178,0,0,0.14426419466975665,True
14,1,31,0.3,0.06,1.0,propagule,5095,0,0,0.14582924435721295,True
14,1,32,0.3,0.06,1.0,propagule,5013,0,0,0.14821464193097944,True
14,1,33,0.3,0.06,1.0,propagule,4898,0,0,0.1504695794201715,True
14,1,34,0.3,0.06,1.0,propagule,4823,0,0,0.15322413435620982,True
14,1,35,0.3,0.06,1.0,propagule,4746,0,0,0.3221660345554151,True
14,1,36,0.3,0.06,1.0,propagule,4684,0,0,0.3247224594363792,True
14,1,37,0.3,0.06,1.0,propagule,4548,0,0,0.3265171503957784,True
14,1,38,0.3,0.06,1.0,propagule,4518,0,0,0.3280212483399734,True
14,1,39,0.3,0.06,1.0,propagule,4459,0,0,0.33213725050459747,True
14,1,40,0.3,0.06,1.0,propagule,4415,0,0,0.33408833522083803,True
14,1,41,0.3,0.06,1.0,propagule,4421,0,0,0.33748020809771545,True
14,1,42,0.3,0.06,1.0,propagule,4395,0,0,0.3408418657565415,True
14,1,43,0.3,0.06,1.0,propagule,4360,0,0,0.34357798165137615,True
14,1,44,0.3,0.06,1.0,propagule,4343,0,0,0.34308081970987797,True
14,1,45,0.3,0.06,1.0,propagule,4319,0,0,0.3438295901829127,True
14,1,46,0.3,0.06,1.0,propagule,4266,0,0,0.34411626816690105,True
14,1,47,0.3,0.06,1.0,propagule,4240,0,0,0.3455188679245283,True
14,1,48,0.3,0.06,1.0,propagule,4216,0,0,0.35033206831119545,True
14,1,49,0.3,0.06,1.0,propagule,4188,0,0,0.35219675262655203,True
14,1,50,0.3,0.06,1.0,propagule,4160,0,0,0.3528846153846154,True
14,1,51,0.3,0.06,1.0,propagule,4118,0,0,0.3552695483244293,True
14,1,52,0.3,0.06,1.0,propagule,4070,0,0,0.3592137592137592,True
14,2,1,0.3,0.06,1.0,propagule,4033,8,0,0.3600297545251674,False
14,2,2,0.3,0.06,1.0,propagule,3987,8,0,0.3599197391522448,False
14,2,3,0.3,0.06,1.0,propagule,3953,8,2,0.36352137616999747,False
14,2,4,0.3,0.06,1.0,propagule,3906,11,3,0.3673835125448029,False
14,2,5,0.3,0.06,1.0,propagule,3861,11,3,0.36933436933436936,False
14,2,6,0.3,0.06,1.0,propagule,3821,11,6,0.37136875163569744,False
14,2,7,0.3,0.06,1.0,propagule,3798,15,6,0.37282780410742494,False
14,2,8,0.3,0.06,1.0,propagule,3757,20,3,0.37503327122704283,False
14,2,9,0.3,0.06,1.0,propagule,3704,18,5,0.37877969762419006,False
14,2,10,0.3,0.06,1.0,propagule,3664,25,11,0.37936681222707425,False
14,2,11,0.3,0.06,1.0,propagule,3634,28,13,0.3813979086406164,False
14,2,12,0.3,0.06,1.0,propagule,3585,28,14,0.38298465829846584,False
14,2,13,0.3,0.06,1.0,propagule,3529,26,12,0.38481156134882405,False
14,2,14,0.3,0.06,1.0,propagule,3489,21,10,0.3872169676124964,False
14,2,15,0.3,0.06,1.0,propagule,3461,21,9,0.388904940768564,False
14,2,16,0.3,0.06,1.0,propagule,3418,18,6,0.3911644236395553,False
14,2,17,0.3,0.06,1.0,propagule,3360,18,8,0.39375,False
14,2,18,0.3,0.06,1.0,propagule,5799,28,9,0.22728056561476118,False
14,2,19,0.3,0.06,1.0,propagule,5735,48,7,0.22894507410636442,False
14,2,20,0.3,0.06,1.0,propagule,5632,49,14,0.23455255681818182,False
14,2,21,0.3,0.06,1.0,propagule,5515,59,23,0.23680870353581143,False
14,2,22,0.3,0.06,1.0,propagule,5414,64,19,0.23882526782415958,False
14,2,23,0.3,0.06,1.0,propagule,5320,64,21,0.2430451127819549,False
14,2,24,0.3,0.06,1.0,propagule,5246,71,30,0.2453297750667175,False
14,2,25,0.3,0.06,1.0,propagule,5121,70,33,0.2507322788517868,False
14,2,26,0.3,0.06,1.0,propagule,4968,62,27,0.2532206119162641,False
14,2,27,0.3,0.06,1.0,propagule,4842,58,25,0.2598099958694754,False
14,2,28,0.3,0.06,1.0,propagule,4775,58,22,0.26219895287958117,False
14,2,29,0.3,0.06,1.0,propagule,4660,54,18,0.26502145922746784,False
14,2,30,0.3,0.06,1.0,propagule,4610,58,19,0.2672451193058568,False
14,2,31,0.3,0.06,1.0,propagule,4507,50,20,0.27091191479920124,False
14,2,32,0.3,0.06,1.0,propagule,4389,47,19,0.27455001139211666,False
14,2,33,0.3,0.06,1.0,propagule,4276,50,15,0.2778297474275023,False
14,2,34,0.3,0.06,1.0,propagule,4172,45,12,0.27972195589645255,False
14,2,35,0.3,0.06,1.0,propagule,4113,56,18,0.4461463651835643,False
14,2,36,0.3,0.06,1.0,propagule,4046,53,19,0.4478497281265447,False
