rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.8,0.06,1.5,propagule,2741,0,0,0.7836556001459322,True
38,1,2,0.8,0.06,1.5,propagule,2697,0,0,0.7842046718576196,True
38,1,3,0.8,0.06,1.5,propagule,2604,0,0,0.7857142857142857,True
38,1,4,0.8,0.06,1.5,propagule,2590,0,0,0.7868725868725869,True
38,1,5,0.8,0.06,1.5,propagule,2523,0,0,0.785176377328577,True
38,1,6,0.8,0.06,1.5,propagule,2464,0,0,0.7877435064935064,True
38,1,7,0.8,0.06,1.5,propagule,2431,0,0,0.7856849033319622,True
38,1,8,0.8,0.06,1.5,propagule,2394,0,0,0.7861319966583125,True
38,1,9,0.8,0.06,1.5,propagule,2355,0,0,0.7851380042462845,True
38,1,10,0.8,0.06,1.5,propagule,2334,0,0,0.7883461868037703,True
38,1,11,0.8,0.06,1.5,propagule,2304,0,0,0.7890625,True
38,1,12,0.8,0.06,1.5,propagule,2293,0,0,0.7902311382468382,True
38,1,13,0.8,0.06,1.5,propagule,2248,0,0,0.7882562277580071,True
38,1,14,0.8,0.06,1.5,propagule,2237,0,0,0.7894501564595441,True
38,1,15,0.8,0.06,1.5,propagule,2219,0,0,0.789995493465525,True
38,1,16,0.8,0.06,1.5,propagule,2206,0,0,0.7896645512239348,True
38,1,17,0.8,0.06,1.5,propagule,2185,0,0,0.7899313501144165,True
38,1,18,0.8,0.06,1.5,propagule,6442,0,0,0.26855013970816516,True
38,1,19,0.8,0.06,1.5,propagule,6329,0,0,0.271922894612103,True
38,1,20,0.8,0.06,1.5,propagule,6209,0,0,0.27556772427121917,True
38,1,21,0.8,0.06,1.5,propagule,6090,0,0,0.2801313628899836,True
38,1,22,0.8,0.06,1.5,propagule,5955,0,0,0.2837951301427372,True
38,1,23,0.8,0.06,1.5,propagule,5833,0,0,0.2868163895079719,True
38,1,24,0.8,0.06,1.5,propagule,5767,0,0,0.28888503554707823,True
38,1,25,0.8,0.06,1.5,propagule,5567,0,0,0.29297646847494163,True
38,1,26,0.8,0.06,1.5,propagule,5486,0,0,0.2969376594969012,True
38,1,27,0.8,0.06,1.5,propagule,5353,0,0,0.301513170184943,True
38,1,28,0.8,0.06,1.5,propagule,5256,0,0,0.3063165905631659,True
38,1,29,0.8,0.06,1.5,propagule,5177,0,0,0.3082866525014487,True
38,1,30,0.8,0.06,1.5,propagule,5078,0,0,0.3139031114612052,True
38,1,31,0.8,0.06,1.5,propagule,4951,0,0,0.3187234902039992,True
38,1,32,0.8,0.06,1.5,propagule,4883,0,0,0.32234282203563386,True
38,1,33,0.8,0.06,1.5,propagule,4799,0,0,0.3267347364034174,True
38,1,34,0.8,0.06,1.5,propagule,4740,0,0,0.330379746835443,True
38,1,35,0.8,0.06,1.5,propagule,4670,0,0,0.632762312633833,True
38,1,36,0.8,0.06,1.5,propagule,4603,0,0,0.6334998913751901,True
38,1,37,0.8,0.06,1.5,propagule,4504,0,0,0.6385435168738899,True
38,1,38,0.8,0.06,1.5,propagule,4447,0,0,0.6397571396447043,True
38,1,39,0.8,0.06,1.5,propagule,4387,0,0,0.6409847276042854,True
38,1,40,0.8,0.06,1.5,propagule,4353,0,0,0.6420859177578682,True
38,1,41,0.8,0.06,1.5,propagule,4401,0,0,0.6382640309020677,True
38,1,42,0.8,0.06,1.5,propagule,4366,0,0,0.641319285387082,True
