rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.03,1.0,wave,2756,0,0,0.10776487663280115,True
42,1,2,0.1,0.03,1.0,wave,2702,0,0,0.11065877128053293,True
42,1,3,0.1,0.03,1.0,wave,2622,0,0,0.11250953470633104,True
42,1,4,0.1,0.03,1.0,wave,2577,0,0,0.1140861466821886,True
42,1,5,0.1,0.03,1.0,wave,2507,0,0,0.11727163940965298,True
42,1,6,0.1,0.03,1.0,wave,2443,0,0,0.1174785100286533,True
42,1,7,0.1,0.03,1.0,wave,2390,0,0,0.1200836820083682,True
42,1,8,0.1,0.03,1.0,wave,2341,0,0,0.1196070055531824,True
42,1,9,0.1,0.03,1.0,wave,2307,0,0,0.1200693541395752,True
42,1,10,0.1,0.03,1.0,wave,2290,0,0,0.12314410480349346,True
42,1,11,0.1,0.03,1.0,wave,2248,0,0,0.12455516014234876,True
42,1,12,0.1,0.03,1.0,wave,2215,0,0,0.12641083521444696,True
42,1,13,0.1,0.03,1.0,wave,2199,0,0,0.1273306048203729,True
42,1,14,0.1,0.03,1.0,wave,2162,0,0,0.13089731729879742,True
42,1,15,0.1,0.03,1.0,wave,2118,0,0,0.13220018885741266,True
42,1,16,0.1,0.03,1.0,wave,2107,0,0,0.13478879924062648,True
42,1,17,0.1,0.03,1.0,wave,2093,0,0,0.13712374581939799,True
42,1,18,0.1,0.03,1.0,wave,5979,0,0,0.04917210235825389,True
42,1,19,0.1,0.03,1.0,wave,5884,0,0,0.05149558123725357,True
42,1,20,0.1,0.03,1.0,wave,5778,0,0,0.05382485289027345,True
42,1,21,0.1,0.03,1.0,wave,5685,0,0,0.05523306948109059,True
42,1,22,0.1,0.03,1.0,wave,5582,0,0,0.057864564672160515,True
42,1,23,0.1,0.03,1.0,wave,5477,0,0,0.059521635932079604,True
42,1,24,0.1,0.03,1.0,wave,5412,0,0,0.06263858093126386,True
42,1,25,0.1,0.03,1.0,wave,5283,0,0,0.06511451826613666,True
42,1,26,0.1,0.03,1.0,wave,5193,0,0,0.06720585403427691,True
42,1,27,0.1,0.03,1.0,wave,5091,0,0,0.07032017285405617,True
42,1,28,0.1,0.03,1.0,wave,4955,0,0,0.07245206861755803,True
42,1,29,0.1,0.03,1.0,wave,4874,0,0,0.07447681575707837,True
42,1,30,0.1,0.03,1.0,wave,4802,0,0,0.0770512286547272,True
42,1,31,0.1,0.03,1.0,wave,4719,0,0,0.07904216995126086,True
42,1,32,0.1,0.03,1.0,wave,4639,0,0,0.08191420564776891,True
42,1,33,0.1,0.03,1.0,wave,4577,0,0,0.08499016823246668,True
42,1,34,0.1,0.03,1.0,wave,4505,0,0,0.0874583795782464,True
42,1,35,0.1,0.03,1.0,wave,4428,0,0,0.15266485998193316,True
42,1,36,0.1,0.03,1.0,wave,4357,0,0,0.15538214367684186,True
42,1,37,0.1,0.03,1.0,wave,4239,0,0,0.15734843123378156,True
42,1,38,0.1,0.03,1.0,wave,4137,0,0,0.15856901136088952,True
42,1,39,0.1,0.03,1.0,wave,4091,0,0,0.16108530921535077,True
42,1,40,0.1,0.03,1.0,wave,4031,0,0,0.16199454229719673,True
42,1,41,0.1,0.03,1.0,wave,4150,0,0,0.17373493975903614,True
42,1,42,0.1,0.03,1.0,wave,4122,0,0,0.17855409995147986,True
42,1,43,0.1,0.03,1.0,wave,4105,0,0,0.18367844092570038,True
42,1,44,0.1,0.03,1.0,wave,4125,0,0,0.1869090909090909,True
42,1,45,0.1,0.03,1.0,wave,4105,0,0,0.18733252131546893,True
42,1,46,0.1,0.03,1.0,wave,3970,0,0,0.18639798488664988,True
42,1,47,0.1,0.03,1.0,wave,3911,0,0,0.18537458450524164,True
42,1,48,0.1,0.03,1.0,wave,3866,0,0,0.18623900672529747,True
42,1,49,0.1,0.03,1.0,wave,3815,0,0,0.18663171690694627,True
42,1,50,0.1,0.03,1.0,wave,3780,0,0,0.1880952380952381,True
42,1,51,0.1,0.03,1.0,wave,3734,0,0,0.1888055704338511,True
42,1,52,0.1,0.03,1.0,wave,3693,0,0,0.19117248849174112,True
42,2,1,0.1,0.03,1.0,wave,3654,4,0,0.19376026272577998,False
42,2,2,0.1,0.03,1.0,wave,3602,4,0,0.1957245974458634,False
42,2,3,0.1,0.03,1.0,wave,3568,4,0,0.19590807174887892,False
42,2,4,0.1,0.03,1.0,wave,3521,4,1,0.198523146833286,False
42,2,5,0.1,0.03,1.0,wave,3478,6,1,0.20040253018976423,False
42,2,6,0.1,0.03,1.0,wave,3431,5,3,0.20052462838822502,False
42,2,7,0.1,0.03,1.0,wave,3386,8,3,0.20171293561724749,False
42,2,8,0.1,0.03,1.0,wave,3358,5,3,0.203394877903514,False
42,2,9,0.1,0.03,1.0,wave,3314,5,5,0.20458660229330114,False
42,2,10,0.1,0.03,1.0,wave,3273,4,2,0.20531622364802934,False
42,2,11,0.1,0.03,1.0,wave,3236,2,2,0.20797280593325093,False
42,2,12,0.1,0.03,1.0,wave,3199,3,2,0.2066270709596749,False
42,2,13,0.1,0.03,1.0,wave,3173,1,0,0.20958083832335328,False
42,2,14,0.1,0.03,1.0,wave,3147,1,0,0.21258341277407056,False
