rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.03,1.5,wave,2727,0,0,0.8118811881188119,True
7,1,2,0.8,0.03,1.5,wave,2695,0,0,0.8137291280148423,True
7,1,3,0.8,0.03,1.5,wave,2641,0,0,0.8156001514577812,True
7,1,4,0.8,0.03,1.5,wave,2573,0,0,0.8157792460163233,True
7,1,5,0.8,0.03,1.5,wave,2531,0,0,0.8154879494271039,True
7,1,6,0.8,0.03,1.5,wave,2489,0,0,0.8155885897950984,True
7,1,7,0.8,0.03,1.5,wave,2470,0,0,0.8157894736842105,True
7,1,8,0.8,0.03,1.5,wave,2434,0,0,0.8159408381265407,True
7,1,9,0.8,0.03,1.5,wave,2414,0,0,0.816072908036454,True
7,1,10,0.8,0.03,1.5,wave,2388,0,0,0.8165829145728644,True
7,1,11,0.8,0.03,1.5,wave,2363,0,0,0.8146424037240796,True
7,1,12,0.8,0.03,1.5,wave,2338,0,0,0.8143712574850299,True
7,1,13,0.8,0.03,1.5,wave,2311,0,0,0.8152315015144959,True
7,1,14,0.8,0.03,1.5,wave,2287,0,0,0.8163533012680367,True
7,1,15,0.8,0.03,1.5,wave,2262,0,0,0.8165340406719717,True
7,1,16,0.8,0.03,1.5,wave,2221,0,0,0.8158487167942369,True
7,1,17,0.8,0.03,1.5,wave,2201,0,0,0.817810086324398,True
7,1,18,0.8,0.03,1.5,wave,6253,0,0,0.28738205661282584,True
7,1,19,0.8,0.03,1.5,wave,6101,0,0,0.2891329290280282,True
7,1,20,0.8,0.03,1.5,wave,6039,0,0,0.29292929292929293,True
7,1,21,0.8,0.03,1.5,wave,5930,0,0,0.29595278246205736,True
7,1,22,0.8,0.03,1.5,wave,5791,0,0,0.2990847867380418,True
7,1,23,0.8,0.03,1.5,wave,5706,0,0,0.30231335436382756,True
7,1,24,0.8,0.03,1.5,wave,5618,0,0,0.3066927732289071,True
7,1,25,0.8,0.03,1.5,wave,5449,0,0,0.3095980913929161,True
7,1,26,0.8,0.03,1.5,wave,5336,0,0,0.31278110944527737,True
7,1,27,0.8,0.03,1.5,wave,5270,0,0,0.3144212523719165,True
7,1,28,0.8,0.03,1.5,wave,5125,0,0,0.32,True
7,1,29,0.8,0.03,1.5,wave,5031,0,0,0.3235937189425562,True
7,1,30,0.8,0.03,1.5,wave,4893,0,0,0.32761087267525035,True
7,1,31,0.8,0.03,1.5,wave,4797,0,0,0.3322910152178445,True
7,1,32,0.8,0.03,1.5,wave,4673,0,0,0.33533062272630004,True
7,1,33,0.8,0.03,1.5,wave,4568,0,0,0.33866024518388793,True
7,1,34,0.8,0.03,1.5,wave,4467,0,0,0.342735616745019,True
7,1,35,0.8,0.03,1.5,wave,4379,0,0,0.6279972596483215,True
7,1,36,0.8,0.03,1.5,wave,4256,0,0,0.6285244360902256,True
7,1,37,0.8,0.03,1.5,wave,4121,0,0,0.6333414219849551,True
7,1,38,0.8,0.03,1.5,wave,4013,0,0,0.6351856466483927,True
7,1,39,0.8,0.03,1.5,wave,3955,0,0,0.6356510745891277,True
7,1,40,0.8,0.03,1.5,wave,3867,0,0,0.6369278510473235,True
7,1,41,0.8,0.03,1.5,wave,4073,0,0,0.6312300515590474,True
7,1,42,0.8,0.03,1.5,wave,4044,0,0,0.6300692383778437,True
7,1,43,0.8,0.03,1.5,wave,4016,0,0,0.6277390438247012,True
7,1,44,0.8,0.03,1.5,wave,3990,0,0,0.6295739348370928,True
7,1,45,0.8,0.03,1.5,wave,3943,0,0,0.6287091047425818,True
7,1,46,0.8,0.03,1.5,wave,3744,0,0,0.6335470085470085,True
7,1,47,0.8,0.03,1.5,wave,3688,0,0,0.6358459869848156,True
7,1,48,0.8,0.03,1.5,wave,3664,0,0,0.6342794759825328,True
7,1,49,0.8,0.03,1.5,wave,3597,0,0,0.6352515985543509,True
7,1,50,0.8,0.03,1.5,wave,3571,0,0,0.6356762811537384,True
7,1,51,0.8,0.03,1.5,wave,3538,0,0,0.6365178066704352,True
7,1,52,0.8,0.03,1.5,wave,3502,0,0,0.6393489434608794,True
7,2,1,0.8,0.03,1.5,wave,3461,5,0,0.6399884426466339,False
7,2,2,0.8,0.03,1.5,wave,3412,5,0,0.6441969519343493,False
7,2,3,0.8,0.03,1.5,wave,3382,5,1,0.6428149024246008,False
7,2,4,0.8,0.03,1.5,wave,3365,7,3,0.6436849925705795,False
7,2,5,0.8,0.03,1.5,wave,3324,7,3,0.644404332129964,False
7,2,6,0.8,0.03,1.5,wave,3287,6,1,0.6440523273501674,False
7,2,7,0.8,0.03,1.5,wave,3232,5,2,0.6444925742574258,False
7,2,8,0.8,0.03,1.5,wave,3187,5,4,0.6422968308754314,False
7,2,9,0.8,0.03,1.5,wave,3137,2,1,0.6442460949952183,False
7,2,10,0.8,0.03,1.5,wave,3124,1,1,0.6469270166453265,False
7,2,11,0.8,0.03,1.5,wave,3071,1,1,0.6486486486486487,False
7,2,12,0.8,0.03,1.5,wave,3046,0,0,0.6497045305318451,False
7,2,13,0.8,0.03,1.5,wave,3013,0,0,0.65250580816462,False
7,2,14,0.8,0.03,1.5,wave,2983,0,0,0.6526986255447536,False
7,2,15,0.8,0.03,1.5,wave,2953,0,0,0.655265831357941,False
7,2,16,0.8,0.03,1.5,wave,2905,0,0,0.6567986230636833,False
7,2,17,0.8,0.03,1.5,wave,2891,0,0,0.6579038395019025,False
7,2,18,0.8,0.03,1.5,wave,5144,0,0,0.3635303265940902,False
7,2,19,0.8,0.03,1.5,wave,5076,0,0,0.3664302600472813,False
7,2,20,0.8,0.03,1.5,wave,4996,0,0,0.3702962369895917,False
7,2,21,0.8,0.03,1.5,wave,4912,0,0,0.373371335504886,False
7,2,22,0.8,0.03,1.5,wave,4834,0,0,0.37836160529582125,False
7,2,23,0.8,0.03,1.5,wave,4749,0,0,0.3802905874921036,False
7,2,24,0.8,0.03,1.5,wave,4652,0,0,0.3834909716251075,False
7,2,25,0.8,0.03,1.5,wave,4583,0,0,0.3853371154265765,False
7,2,26,0.8,0.03,1.5,wave,4488,0,0,0.3899286987522282,False
7,2,27,0.8,0.03,1.5,wave,4430,0,0,0.39480812641083524,False
7,2,28,0.8,0.03,1.5,wave,4350,0,0,0.39632183908045976,False
7,2,29,0.8,0.03,1.5,wave,4271,0,0,0.39850152189182864,False
7,2,30,0.8,0.03,1.5,wave,4215,0,0,0.401423487544484,False
7,2,31,0.8,0.03,1.5,wave,4119,0,0,0.404952658412236,False
7,2,32,0.8,0.03,1.5,wave,4046,0,0,0.40929312901631243,False
7,2,33,0.8,0.03,1.5,wave,3982,0,0,0.41185334003013563,False
7,2,34,0.8,0.03,1.5,wave,3904,0,0,0.4167520491803279,False
7,2,35,0.8,0.03,1.5,wave,3855,0,0,0.7224383916990921,False
7,2,36,0.8,0.03,1.5,wave,3794,0,0,0.7237743806009489,False
7,2,37,0.8,0.03,1.5,wave,3716,0,0,0.7268568353067815,False
7,2,38,0.8,0.03,1.5,wave,3675,0,0,0.7268027210884354,False
7,2,39,0.8,0.03,1.5,wave,3635,0,0,0.7270976616231086,False
7,2,40,0.8,0.03,1.5,wave,3593,0,0,0.7269691065961592,False
7,2,41,0.8,0.03,1.5,wave,3801,0,0,0.7234938174164693,False
7,2,42,0.8,0.03,1.5,wave,3780,1,1,0.7201058201058201,False
7,2,43,0.8,0.03,1.5,wave,3751,0,0,0.7206078379098907,False
7,2,44,0.8,0.03,1.5,wave,3713,1,0,0.7201723673579316,False
7,2,45,0.8,0.03,1.5,wave,3691,2,1,0.7198591167705229,False
7,2,46,0.8,0.03,1.5,wave,3505,2,0,0.7243937232524964,False
7,2,47,0.8,0.03,1.5,wave,3438,2,0,0.7245491564863292,False
7,2,48,0.8,0.03,1.5,wave,3410,0,0,0.7252199413489736,False
7,2,49,0.8,0.03,1.5,wave,3361,1,0,0.7298423088366558,False
7,2,50,0.8,0.03,1.5,wave,3330,1,0,0.7288288288288288,False
7,2,51,0.8,0.03,1.5,wave,3303,1,1,0.7296397214653345,False
7,2,52,0.8,0.03,1.5,wave,3270,1,1,0.7296636085626911,False
7,3,1,0.8,0.03,1.5,wave,3226,0,0,0.7303161810291382,False
7,3,2,0.8,0.03,1.5,wave,3189,0,0,0.7309501411100658,False
7,3,3,0.8,0.03,1.5,wave,3169,0,0,0.7311454717576522,False
7,3,4,0.8,0.03,1.5,wave,3137,0,0,0.73254701944533,False
7,3,5,0.8,0.03,1.5,wave,3100,0,0,0.7316129032258064,False
7,3,6,0.8,0.03,1.5,wave,3075,1,1,0.7313821138211382,False
7,3,7,0.8,0.03,1.5,wave,3049,0,0,0.7323712692686126,False
7,3,8,0.8,0.03,1.5,wave,3021,0,0,0.7335319430652102,False
7,3,9,0.8,0.03,1.5,wave,2991,0,0,0.7365429622199933,False
7,3,10,0.8,0.03,1.5,wave,2955,0,0,0.7363790186125212,False
7,3,11,0.8,0.03,1.5,wave,2924,0,0,0.7390560875512996,False
7,3,12,0.8,0.03,1.5,wave,2895,0,0,0.740587219343696,False
7,3,13,0.8,0.03,1.5,wave,2854,0,0,0.7410651716888578,False
7,3,14,0.8,0.03,1.5,wave,2823,0,0,0.7414098476797732,False
7,3,15,0.8,0.03,1.5,wave,2801,0,0,0.7429489468047126,False
7,3,16,0.8,0.03,1.5,wave,2761,0,0,0.7439333574791742,False
7,3,17,0.8,0.03,1.5,wave,2743,0,0,0.7433467006926723,False
7,3,18,0.8,0.03,1.5,wave,6037,0,0,0.33625973165479545,False
7,3,19,0.8,0.03,1.5,wave,5957,0,0,0.3392647305690784,False
7,3,20,0.8,0.03,1.5,wave,5861,0,0,0.34328612864698854,False
7,3,21,0.8,0.03,1.5,wave,5741,0,0,0.34750043546420484,False
7,3,22,0.8,0.03,1.5,wave,5643,0,0,0.3517632465000886,False
7,3,23,0.8,0.03,1.5,wave,5546,0,0,0.35268662098809955,False
7,3,24,0.8,0.03,1.5,wave,5413,0,0,0.35488638462959543,False
7,3,25,0.8,0.03,1.5,wave,5304,0,0,0.3585972850678733,False
7,3,26,0.8,0.03,1.5,wave,5176,0,0,0.3641808346213292,False
7,3,27,0.8,0.03,1.5,wave,5085,1,0,0.36696165191740415,False
7,3,28,0.8,0.03,1.5,wave,4953,0,0,0.3720977185544115,False
7,3,29,0.8,0.03,1.5,wave,4838,0,0,0.37701529557668456,False
7,3,30,0.8,0.03,1.5,wave,4699,0,0,0.3809321132155778,False
7,3,31,0.8,0.03,1.5,wave,4584,0,0,0.3863438045375218,False
7,3,32,0.8,0.03,1.5,wave,4470,0,0,0.38970917225950785,False
7,3,33,0.8,0.03,1.5,wave,4372,0,0,0.39455626715462033,False
7,3,34,0.8,0.03,1.5,wave,4303,0,0,0.39948872879386477,False
7,3,35,0.8,0.03,1.5,wave,4242,0,0,0.6864686468646864,False
7,3,36,0.8,0.03,1.5,wave,4173,0,0,0.6882338844955668,False
7,3,37,0.8,0.03,1.5,wave,4066,0,0,0.690850959173635,False
7,3,38,0.8,0.03,1.5,wave,4031,0,0,0.6901513272140908,False
7,3,39,0.8,0.03,1.5,wave,3994,0,0,0.6917876815222834,False
7,3,40,0.8,0.03,1.5,wave,3950,0,0,0.6939240506329114,False
7,3,41,0.8,0.03,1.5,wave,4243,5,3,0.6844213999528636,False
7,3,42,0.8,0.03,1.5,wave,4215,8,6,0.6877817319098458,False
7,3,43,0.8,0.03,1.5,wave,4170,4,3,0.6875299760191846,False
7,3,44,0.8,0.03,1.5,wave,4172,6,1,0.6852828379674017,False
7,3,45,0.8,0.03,1.5,wave,4097,6,2,0.6863558701488894,False
7,3,46,0.8,0.03,1.5,wave,3866,5,3,0.6875323331608898,False
7,3,47,0.8,0.03,1.5,wave,3787,2,1,0.6899920781621336,False
7,3,48,0.8,0.03,1.5,wave,3726,2,2,0.6900161030595813,False
7,3,49,0.8,0.03,1.5,wave,3660,0,0,0.6898907103825137,False
7,3,50,0.8,0.03,1.5,wave,3610,0,0,0.695567867036011,False
7,3,51,0.8,0.03,1.5,wave,3574,0,0,0.6955791829882485,False
7,3,52,0.8,0.03,1.5,wave,3528,0,0,0.697562358276644,False
7,4,1,0.8,0.03,1.5,wave,3494,0,0,0.7000572409845449,False
7,4,2,0.8,0.03,1.5,wave,3450,0,0,0.7002898550724638,False
7,4,3,0.8,0.03,1.5,wave,3393,0,0,0.7023283230179782,False
7,4,4,0.8,0.03,1.5,wave,3378,0,0,0.7033747779751333,False
7,4,5,0.8,0.03,1.5,wave,3352,0,0,0.7034606205250596,False
7,4,6,0.8,0.03,1.5,wave,3301,0,0,0.706149651620721,False
7,4,7,0.8,0.03,1.5,wave,3263,0,0,0.7064051486362243,False
7,4,8,0.8,0.03,1.5,wave,3241,0,0,0.7059549521752545,False
7,4,9,0.8,0.03,1.5,wave,3204,0,0,0.7075530586766542,False
7,4,10,0.8,0.03,1.5,wave,3171,0,0,0.7086092715231788,False
7,4,11,0.8,0.03,1.5,wave,3142,0,0,0.7106938255887969,False
7,4,12,0.8,0.03,1.5,wave,3112,0,0,0.7091902313624678,False
7,4,13,0.8,0.03,1.5,wave,3077,0,0,0.710107247318817,False
7,4,14,0.8,0.03,1.5,wave,3041,0,0,0.7106215060835251,False
7,4,15,0.8,0.03,1.5,wave,3012,0,0,0.7098273572377158,False
7,4,16,0.8,0.03,1.5,wave,2986,0,0,0.7103148024112526,False
7,4,17,0.8,0.03,1.5,wave,2946,0,0,0.7114731839782756,False
7,4,18,0.8,0.03,1.5,wave,5918,0,0,0.3528218992903008,False
7,4,19,0.8,0.03,1.5,wave,5816,0,0,0.3553988995873453,False
7,4,20,0.8,0.03,1.5,wave,5713,0,0,0.3598809732189743,False
7,4,21,0.8,0.03,1.5,wave,5609,0,0,0.3638794794080941,False
7,4,22,0.8,0.03,1.5,wave,5509,0,0,0.3666727173715738,False
7,4,23,0.8,0.03,1.5,wave,5383,0,0,0.3726546535389188,False
7,4,24,0.8,0.03,1.5,wave,5274,0,0,0.375616230565036,False
7,4,25,0.8,0.03,1.5,wave,5153,0,0,0.3797787696487483,False
7,4,26,0.8,0.03,1.5,wave,5051,0,0,0.3846763017224312,False
7,4,27,0.8,0.03,1.5,wave,4938,0,0,0.3869987849331713,False
7,4,28,0.8,0.03,1.5,wave,4834,0,0,0.39325610260653704,False
7,4,29,0.8,0.03,1.5,wave,4731,0,0,0.39505389980976535,False
7,4,30,0.8,0.03,1.5,wave,4638,0,0,0.3986632169038379,False
7,4,31,0.8,0.03,1.5,wave,4554,0,0,0.4014053579270971,False
7,4,32,0.8,0.03,1.5,wave,4458,0,0,0.40511440107671604,False
7,4,33,0.8,0.03,1.5,wave,4393,0,0,0.40678351923514683,False
7,4,34,0.8,0.03,1.5,wave,4329,0,0,0.4127974127974128,False
7,4,35,0.8,0.03,1.5,wave,4184,0,0,0.7062619502868069,False
7,4,36,0.8,0.03,1.5,wave,4079,0,0,0.7077715126256435,False
7,4,37,0.8,0.03,1.5,wave,3994,0,0,0.7098147220831247,False
7,4,38,0.8,0.03,1.5,wave,3954,0,0,0.7121901871522509,False
7,4,39,0.8,0.03,1.5,wave,3910,0,0,0.7125319693094629,False
7,4,40,0.8,0.03,1.5,wave,3876,0,0,0.7136222910216719,False
7,4,41,0.8,0.03,1.5,wave,4183,5,2,0.7054745398039685,False
7,4,42,0.8,0.03,1.5,wave,4173,5,2,0.7057272945123413,False
7,4,43,0.8,0.03,1.5,wave,4147,4,1,0.7038823245719797,False
7,4,44,0.8,0.03,1.5,wave,4146,3,1,0.7023637240713941,False
7,4,45,0.8,0.03,1.5,wave,4103,4,2,0.707774798927614,False
7,4,46,0.8,0.03,1.5,wave,3890,4,2,0.7133676092544987,False
7,4,47,0.8,0.03,1.5,wave,3802,2,1,0.7133087848500789,False
7,4,48,0.8,0.03,1.5,wave,3730,0,0,0.7158176943699732,False
7,4,49,0.8,0.03,1.5,wave,3671,0,0,0.7180604739852902,False
7,4,50,0.8,0.03,1.5,wave,3628,0,0,0.7188533627342889,False
7,4,51,0.8,0.03,1.5,wave,3597,1,1,0.7178204058938004,False
7,4,52,0.8,0.03,1.5,wave,3557,0,0,0.7208321619342142,False
7,5,1,0.8,0.03,1.5,wave,3508,0,0,0.7212086659064995,False
7,5,2,0.8,0.03,1.5,wave,3473,0,0,0.7232939821479989,False
7,5,3,0.8,0.03,1.5,wave,3438,0,0,0.7213496218731821,False
