rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.015,2.5,propagule,2683,0,0,0.6008199776369736,True
46,1,2,0.6,0.015,2.5,propagule,2672,0,0,0.6032934131736527,True
46,1,3,0.6,0.015,2.5,propagule,2594,0,0,0.6029298380878951,True
46,1,4,0.6,0.015,2.5,propagule,2553,0,0,0.6063454759106933,True
46,1,5,0.6,0.015,2.5,propagule,2503,0,0,0.6032760687175389,True
46,1,6,0.6,0.015,2.5,propagule,2465,0,0,0.6040567951318458,True
46,1,7,0.6,0.015,2.5,propagule,2429,0,0,0.6047756278303829,True
46,1,8,0.6,0.015,2.5,propagule,2407,0,0,0.6007478188616535,True
46,1,9,0.6,0.015,2.5,propagule,2355,0,0,0.6016985138004246,True
46,1,10,0.6,0.015,2.5,propagule,2319,0,0,0.6028460543337646,True
46,1,11,0.6,0.015,2.5,propagule,2282,0,0,0.6073619631901841,True
46,1,12,0.6,0.015,2.5,propagule,2243,0,0,0.6054391440035667,True
46,1,13,0.6,0.015,2.5,propagule,2215,0,0,0.6081264108352145,True
46,1,14,0.6,0.015,2.5,propagule,2168,0,0,0.6079335793357934,True
46,1,15,0.6,0.015,2.5,propagule,2146,0,0,0.6067101584342963,True
46,1,16,0.6,0.015,2.5,propagule,2131,0,0,0.6072266541529798,True
46,1,17,0.6,0.015,2.5,propagule,2095,0,0,0.6090692124105012,True
46,1,18,0.6,0.015,2.5,propagule,6109,0,0,0.20690784089048944,True
46,1,19,0.6,0.015,2.5,propagule,5964,0,0,0.20892018779342722,True
46,1,20,0.6,0.015,2.5,propagule,5821,0,0,0.2123346504037107,True
46,1,21,0.6,0.015,2.5,propagule,5695,0,0,0.21404741000877964,True
46,1,22,0.6,0.015,2.5,propagule,5574,0,0,0.21546465733763903,True
46,1,23,0.6,0.015,2.5,propagule,5484,0,0,0.21790663749088257,True
46,1,24,0.6,0.015,2.5,propagule,5366,0,0,0.22139396198285502,True
46,1,25,0.6,0.015,2.5,propagule,5278,0,0,0.22413793103448276,True
46,1,26,0.6,0.015,2.5,propagule,5192,0,0,0.2266949152542373,True
46,1,27,0.6,0.015,2.5,propagule,5068,0,0,0.23046566692975531,True
46,1,28,0.6,0.015,2.5,propagule,4996,0,0,0.23398718975180144,True
46,1,29,0.6,0.015,2.5,propagule,4902,0,0,0.23765809873521013,True
46,1,30,0.6,0.015,2.5,propagule,4808,0,0,0.24105657237936773,True
46,1,31,0.6,0.015,2.5,propagule,4720,0,0,0.24449152542372882,True
46,1,32,0.6,0.015,2.5,propagule,4620,0,0,0.24783549783549783,True
46,1,33,0.6,0.015,2.5,propagule,4523,0,0,0.2524872871987619,True
46,1,34,0.6,0.015,2.5,propagule,4413,0,0,0.25696804894629505,True
46,1,35,0.6,0.015,2.5,propagule,4322,0,0,0.5386395187413234,True
46,1,36,0.6,0.015,2.5,propagule,4251,0,0,0.5417548812044225,True
46,1,37,0.6,0.015,2.5,propagule,4171,0,0,0.5432749940062335,True
46,1,38,0.6,0.015,2.5,propagule,4117,0,0,0.5443283944619869,True
46,1,39,0.6,0.015,2.5,propagule,4056,0,0,0.5451183431952663,True
46,1,40,0.6,0.015,2.5,propagule,4012,0,0,0.5443668993020937,True
46,1,41,0.6,0.015,2.5,propagule,4078,0,0,0.5394801373222168,True
46,1,42,0.6,0.015,2.5,propagule,4104,0,0,0.5389863547758285,True
46,1,43,0.6,0.015,2.5,propagule,4106,0,0,0.5387238188017536,True
46,1,44,0.6,0.015,2.5,propagule,4105,0,0,0.5408038976857491,True
46,1,45,0.6,0.015,2.5,propagule,4110,0,0,0.54330900243309,True
46,1,46,0.6,0.015,2.5,propagule,4040,0,0,0.5452970297029703,True
46,1,47,0.6,0.015,2.5,propagule,4020,0,0,0.5482587064676617,True
46,1,48,0.6,0.015,2.5,propagule,4026,0,0,0.5489319423745653,True
46,1,49,0.6,0.015,2.5,propagule,4013,0,0,0.5502118116122602,True
46,1,50,0.6,0.015,2.5,propagule,4010,0,0,0.5486284289276808,True
46,1,51,0.6,0.015,2.5,propagule,3985,0,0,0.5500627352572146,True
46,1,52,0.6,0.015,2.5,propagule,3967,0,0,0.5523065288631207,True
46,2,1,0.6,0.015,2.5,propagule,3979,6,0,0.553908017089721,False
46,2,2,0.6,0.015,2.5,propagule,3975,6,0,0.5544654088050315,False
46,2,3,0.6,0.015,2.5,propagule,3952,6,1,0.5581983805668016,False
46,2,4,0.6,0.015,2.5,propagule,3921,6,1,0.5570007651109411,False
46,2,5,0.6,0.015,2.5,propagule,3901,5,2,0.5606254806459882,False
46,2,6,0.6,0.015,2.5,propagule,3861,7,4,0.5604765604765605,False
46,2,7,0.6,0.015,2.5,propagule,3816,5,4,0.564203354297694,False
46,2,8,0.6,0.015,2.5,propagule,3774,8,3,0.5630630630630631,False
46,2,9,0.6,0.015,2.5,propagule,3730,7,1,0.5648793565683646,False
46,2,10,0.6,0.015,2.5,propagule,3678,6,2,0.5674279499728113,False
46,2,11,0.6,0.015,2.5,propagule,3636,9,3,0.5687568756875687,False
46,2,12,0.6,0.015,2.5,propagule,3575,10,4,0.5714685314685315,False
46,2,13,0.6,0.015,2.5,propagule,3540,13,5,0.5731638418079096,False
46,2,14,0.6,0.015,2.5,propagule,3498,11,4,0.5743281875357347,False
46,2,15,0.6,0.015,2.5,propagule,3454,15,6,0.5770121598147075,False
46,2,16,0.6,0.015,2.5,propagule,3414,14,7,0.5802577621558289,False
46,2,17,0.6,0.015,2.5,propagule,3370,12,5,0.5833827893175074,False
46,2,18,0.6,0.015,2.5,propagule,5987,8,3,0.3262067813596125,False
46,2,19,0.6,0.015,2.5,propagule,5891,15,2,0.329655406552368,False
46,2,20,0.6,0.015,2.5,propagule,5811,18,4,0.3319566339700568,False
46,2,21,0.6,0.015,2.5,propagule,5695,37,6,0.3374890254609306,False
46,2,22,0.6,0.015,2.5,propagule,5590,35,7,0.337567084078712,False
46,2,23,0.6,0.015,2.5,propagule,5460,41,16,0.34212454212454213,False
46,2,24,0.6,0.015,2.5,propagule,5407,46,22,0.34492324764194565,False
46,2,25,0.6,0.015,2.5,propagule,5258,39,19,0.3507036896158235,False
46,2,26,0.6,0.015,2.5,propagule,5134,35,15,0.3543046357615894,False
46,2,27,0.6,0.015,2.5,propagule,5006,26,14,0.36016779864163007,False
46,2,28,0.6,0.015,2.5,propagule,4889,26,15,0.3655144201268153,False
46,2,29,0.6,0.015,2.5,propagule,4761,29,11,0.3692501575299307,False
46,2,30,0.6,0.015,2.5,propagule,4667,25,9,0.3732590529247911,False
46,2,31,0.6,0.015,2.5,propagule,4605,25,8,0.3752442996742671,False
46,2,32,0.6,0.015,2.5,propagule,4507,23,8,0.3794098069669403,False
46,2,33,0.6,0.015,2.5,propagule,4432,23,8,0.38334837545126355,False
46,2,34,0.6,0.015,2.5,propagule,4366,23,9,0.38547869903802107,False
46,2,35,0.6,0.015,2.5,propagule,4276,24,9,0.6410196445275959,False
46,2,36,0.6,0.015,2.5,propagule,4186,17,9,0.6433349259436216,False
46,2,37,0.6,0.015,2.5,propagule,4098,15,10,0.6456808199121523,False
46,2,38,0.6,0.015,2.5,propagule,4058,10,5,0.6461310990635781,False
46,2,39,0.6,0.015,2.5,propagule,4014,5,3,0.6489785749875436,False
46,2,40,0.6,0.015,2.5,propagule,3967,9,4,0.6491051172170406,False
46,2,41,0.6,0.015,2.5,propagule,4024,11,3,0.6496023856858847,False
46,2,42,0.6,0.015,2.5,propagule,3992,10,2,0.6482965931863728,False
46,2,43,0.6,0.015,2.5,propagule,3974,8,3,0.6482133870156014,False
46,2,44,0.6,0.015,2.5,propagule,3986,13,4,0.652784746613146,False
46,2,45,0.6,0.015,2.5,propagule,3999,10,3,0.6519129782445612,False
46,2,46,0.6,0.015,2.5,propagule,3928,11,3,0.6570773930753564,False
46,2,47,0.6,0.015,2.5,propagule,3900,9,4,0.6546153846153846,False
46,2,48,0.6,0.015,2.5,propagule,3892,10,4,0.6536485097636177,False
46,2,49,0.6,0.015,2.5,propagule,3846,8,3,0.6521060842433697,False
