rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.03,2.5,wave,2780,0,0,0.2974820143884892,True
39,1,2,0.3,0.03,2.5,wave,2718,0,0,0.29911699779249445,True
39,1,3,0.3,0.03,2.5,wave,2667,0,0,0.30371203599550056,True
39,1,4,0.3,0.03,2.5,wave,2618,0,0,0.3051948051948052,True
39,1,5,0.3,0.03,2.5,wave,2562,0,0,0.3079625292740047,True
39,1,6,0.3,0.03,2.5,wave,2521,0,0,0.310591035303451,True
39,1,7,0.3,0.03,2.5,wave,2481,0,0,0.3127771060056429,True
39,1,8,0.3,0.03,2.5,wave,2436,0,0,0.3156814449917898,True
39,1,9,0.3,0.03,2.5,wave,2400,0,0,0.31666666666666665,True
39,1,10,0.3,0.03,2.5,wave,2359,0,0,0.31877914370495974,True
39,1,11,0.3,0.03,2.5,wave,2316,0,0,0.3190846286701209,True
39,1,12,0.3,0.03,2.5,wave,2286,0,0,0.31802274715660545,True
39,1,13,0.3,0.03,2.5,wave,2253,0,0,0.32046160674656016,True
39,1,14,0.3,0.03,2.5,wave,2230,0,0,0.32107623318385653,True
39,1,15,0.3,0.03,2.5,wave,2196,0,0,0.3237704918032787,True
39,1,16,0.3,0.03,2.5,wave,2183,0,0,0.3247824095281722,True
39,1,17,0.3,0.03,2.5,wave,2160,0,0,0.3277777777777778,True
39,1,18,0.3,0.03,2.5,wave,6402,0,0,0.11184004998437988,True
39,1,19,0.3,0.03,2.5,wave,6217,0,0,0.11468553964934856,True
39,1,20,0.3,0.03,2.5,wave,6103,0,0,0.1168277896116664,True
39,1,21,0.3,0.03,2.5,wave,5990,0,0,0.12053422370617696,True
39,1,22,0.3,0.03,2.5,wave,5826,0,0,0.1234122897356677,True
39,1,23,0.3,0.03,2.5,wave,5718,0,0,0.12679258481986708,True
39,1,24,0.3,0.03,2.5,wave,5599,0,0,0.12966601178781925,True
39,1,25,0.3,0.03,2.5,wave,5510,0,0,0.13230490018148822,True
39,1,26,0.3,0.03,2.5,wave,5387,0,0,0.13569704844997216,True
39,1,27,0.3,0.03,2.5,wave,5296,0,0,0.138595166163142,True
39,1,28,0.3,0.03,2.5,wave,5141,0,0,0.14394086753549892,True
39,1,29,0.3,0.03,2.5,wave,5043,0,0,0.14673805274638113,True
39,1,30,0.3,0.03,2.5,wave,4956,0,0,0.1493139628732849,True
39,1,31,0.3,0.03,2.5,wave,4857,0,0,0.152769199094091,True
