rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.0,2.0,wave,2660,0,0,0.10150375939849623,True
38,1,2,0.0,0.0,2.0,wave,2631,0,0,0.10376282782212087,True
38,1,3,0.0,0.0,2.0,wave,2591,0,0,0.10575067541489773,True
38,1,4,0.0,0.0,2.0,wave,2558,0,0,0.11024237685691947,True
38,1,5,0.0,0.0,2.0,wave,2515,0,0,0.1117296222664016,True
38,1,6,0.0,0.0,2.0,wave,2497,0,0,0.11333600320384461,True
38,1,7,0.0,0.0,2.0,wave,2448,0,0,0.11437908496732026,True
38,1,8,0.0,0.0,2.0,wave,2405,0,0,0.11600831600831601,True
38,1,9,0.0,0.0,2.0,wave,2364,0,0,0.11548223350253807,True
38,1,10,0.0,0.0,2.0,wave,2346,0,0,0.11892583120204604,True
38,1,11,0.0,0.0,2.0,wave,2324,0,0,0.12134251290877797,True
38,1,12,0.0,0.0,2.0,wave,2302,0,0,0.12293657688966117,True
38,1,13,0.0,0.0,2.0,wave,2288,0,0,0.12456293706293706,True
38,1,14,0.0,0.0,2.0,wave,2268,0,0,0.12522045855379188,True
38,1,15,0.0,0.0,2.0,wave,2236,0,0,0.12701252236135957,True
38,1,16,0.0,0.0,2.0,wave,2229,0,0,0.12830865859129656,True
38,1,17,0.0,0.0,2.0,wave,2211,0,0,0.13025780189959293,True
38,1,18,0.0,0.0,2.0,wave,6435,0,0,0.04553224553224553,True
38,1,19,0.0,0.0,2.0,wave,6313,0,0,0.04767939173134801,True
38,1,20,0.0,0.0,2.0,wave,6223,0,0,0.05045797846697734,True
38,1,21,0.0,0.0,2.0,wave,6117,0,0,0.05362105607323851,True
38,1,22,0.0,0.0,2.0,wave,6055,0,0,0.0564822460776218,True
38,1,23,0.0,0.0,2.0,wave,5909,0,0,0.05855474699610763,True
38,1,24,0.0,0.0,2.0,wave,5788,0,0,0.06185210780926054,True
38,1,25,0.0,0.0,2.0,wave,5681,0,0,0.06319309980637212,True
38,1,26,0.0,0.0,2.0,wave,5576,0,0,0.0661764705882353,True
38,1,27,0.0,0.0,2.0,wave,5459,0,0,0.06777798131525921,True
38,1,28,0.0,0.0,2.0,wave,5356,0,0,0.06964152352501866,True
38,1,29,0.0,0.0,2.0,wave,5264,0,0,0.07161854103343465,True
38,1,30,0.0,0.0,2.0,wave,5153,0,0,0.07335532699398409,True
38,1,31,0.0,0.0,2.0,wave,5024,0,0,0.0768312101910828,True
38,1,32,0.0,0.0,2.0,wave,4934,0,0,0.07884069720308066,True
38,1,33,0.0,0.0,2.0,wave,4838,0,0,0.08061182306738322,True
38,1,34,0.0,0.0,2.0,wave,4736,0,0,0.08340371621621621,True
38,1,35,0.0,0.0,2.0,wave,4654,0,0,0.08616244091104426,True
38,1,36,0.0,0.0,2.0,wave,4590,0,0,0.08867102396514161,True
38,1,37,0.0,0.0,2.0,wave,4494,0,0,0.09123275478415666,True
38,1,38,0.0,0.0,2.0,wave,4454,0,0,0.09429726088908846,True
38,1,39,0.0,0.0,2.0,wave,4391,0,0,0.09633340924618537,True
38,1,40,0.0,0.0,2.0,wave,4355,0,0,0.09712973593570609,True
38,1,41,0.0,0.0,2.0,wave,4376,0,0,0.11106032906764168,True
38,1,42,0.0,0.0,2.0,wave,4351,0,0,0.11330728568145254,True
38,1,43,0.0,0.0,2.0,wave,4323,0,0,0.11566042100393245,True
38,1,44,0.0,0.0,2.0,wave,4290,0,0,0.11864801864801865,True
38,1,45,0.0,0.0,2.0,wave,4257,0,0,0.12379610054028659,True
