rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.06,2.5,wave,2789,0,0,0.595553961993546,True
35,1,2,0.6,0.06,2.5,wave,2766,0,0,0.5939985538684021,True
35,1,3,0.6,0.06,2.5,wave,2686,0,0,0.5971705137751303,True
35,1,4,0.6,0.06,2.5,wave,2642,0,0,0.5984102952308857,True
35,1,5,0.6,0.06,2.5,wave,2568,0,0,0.6024143302180686,True
35,1,6,0.6,0.06,2.5,wave,2524,0,0,0.6038034865293186,True
35,1,7,0.6,0.06,2.5,wave,2420,0,0,0.6099173553719008,True
35,1,8,0.6,0.06,2.5,wave,2345,0,0,0.6093816631130063,True
35,1,9,0.6,0.06,2.5,wave,2259,0,0,0.6122177954847278,True
35,1,10,0.6,0.06,2.5,wave,2196,0,0,0.6111111111111112,True
35,1,11,0.6,0.06,2.5,wave,2109,0,0,0.6126126126126126,True
35,1,12,0.6,0.06,2.5,wave,2052,0,0,0.6169590643274854,True
35,1,13,0.6,0.06,2.5,wave,2002,0,0,0.6183816183816184,True
35,1,14,0.6,0.06,2.5,wave,1937,0,0,0.6226122870418173,True
35,1,15,0.6,0.06,2.5,wave,1867,0,0,0.6207820032137118,True
35,1,16,0.6,0.06,2.5,wave,1832,0,0,0.6217248908296943,True
35,1,17,0.6,0.06,2.5,wave,1798,0,0,0.6240266963292548,True
35,1,18,0.6,0.06,2.5,wave,4922,0,0,0.2230800487606664,True
35,1,19,0.6,0.06,2.5,wave,4762,0,0,0.2272154556908862,True
35,1,20,0.6,0.06,2.5,wave,4505,0,0,0.23041065482796894,True
35,1,21,0.6,0.06,2.5,wave,4298,0,0,0.23220102373196835,True
35,1,22,0.6,0.06,2.5,wave,4193,0,0,0.2337228714524207,True
35,1,23,0.6,0.06,2.5,wave,4040,0,0,0.23688118811881187,True
35,1,24,0.6,0.06,2.5,wave,3911,0,0,0.2411148043978522,True
35,1,25,0.6,0.06,2.5,wave,3810,0,0,0.24330708661417322,True
35,1,26,0.6,0.06,2.5,wave,3734,0,0,0.2458489555436529,True
35,1,27,0.6,0.06,2.5,wave,3643,0,0,0.2481471314850398,True
35,1,28,0.6,0.06,2.5,wave,3561,0,0,0.2535804549283909,True
35,1,29,0.6,0.06,2.5,wave,3479,0,0,0.2586950273066973,True
35,1,30,0.6,0.06,2.5,wave,3404,0,0,0.2617508813160987,True
35,1,31,0.6,0.06,2.5,wave,3338,0,0,0.2648292390653086,True
35,1,32,0.6,0.06,2.5,wave,3275,0,0,0.26748091603053437,True
35,1,33,0.6,0.06,2.5,wave,3211,0,0,0.271877919651199,True
35,1,34,0.6,0.06,2.5,wave,3151,0,0,0.2741986670898128,True
35,1,35,0.6,0.06,2.5,wave,3086,0,0,0.5314322747893714,True
35,1,36,0.6,0.06,2.5,wave,2998,0,0,0.5346897931954636,True
35,1,37,0.6,0.06,2.5,wave,2942,0,0,0.5346702923181509,True
35,1,38,0.6,0.06,2.5,wave,2866,0,0,0.5352407536636427,True
35,1,39,0.6,0.06,2.5,wave,2838,0,0,0.536293164200141,True
35,1,40,0.6,0.06,2.5,wave,2807,0,0,0.5368721054506591,True
35,1,41,0.6,0.06,2.5,wave,3057,0,0,0.5322211318285901,True
35,1,42,0.6,0.06,2.5,wave,3093,0,0,0.5295829291949563,True
35,1,43,0.6,0.06,2.5,wave,3083,0,0,0.5293545248134933,True
35,1,44,0.6,0.06,2.5,wave,3098,0,0,0.5322788896061975,True
35,1,45,0.6,0.06,2.5,wave,3086,0,0,0.5281918340894362,True
35,1,46,0.6,0.06,2.5,wave,2880,0,0,0.5329861111111112,True
35,1,47,0.6,0.06,2.5,wave,2840,0,0,0.5299295774647887,True
35,1,48,0.6,0.06,2.5,wave,2849,0,0,0.5286065286065286,True
35,1,49,0.6,0.06,2.5,wave,2852,0,0,0.5333099579242637,True
35,1,50,0.6,0.06,2.5,wave,2847,0,0,0.5349490691956446,True
35,1,51,0.6,0.06,2.5,wave,2836,0,0,0.5352609308885754,True
35,1,52,0.6,0.06,2.5,wave,2832,0,0,0.536723163841808,True
35,2,1,0.6,0.06,2.5,wave,2832,5,0,0.5342514124293786,False
35,2,2,0.6,0.06,2.5,wave,2810,5,0,0.5359430604982206,False
35,2,3,0.6,0.06,2.5,wave,2804,5,0,0.5335235378031383,False
35,2,4,0.6,0.06,2.5,wave,2780,5,2,0.5366906474820143,False
35,2,5,0.6,0.06,2.5,wave,2742,7,2,0.5357403355215171,False
35,2,6,0.6,0.06,2.5,wave,2722,5,1,0.5345334313005143,False
35,2,7,0.6,0.06,2.5,wave,2693,5,3,0.5384329743780171,False
35,2,8,0.6,0.06,2.5,wave,2662,4,3,0.5416979714500376,False
35,2,9,0.6,0.06,2.5,wave,2638,4,2,0.5435936315390447,False
35,2,10,0.6,0.06,2.5,wave,2610,4,2,0.5448275862068965,False
35,2,11,0.6,0.06,2.5,wave,2583,4,2,0.5481997677119629,False
35,2,12,0.6,0.06,2.5,wave,2552,6,2,0.5481974921630094,False
35,2,13,0.6,0.06,2.5,wave,2533,7,3,0.5511251480457955,False
35,2,14,0.6,0.06,2.5,wave,2499,6,3,0.5510204081632653,False
35,2,15,0.6,0.06,2.5,wave,2479,4,2,0.5526421944332393,False
35,2,16,0.6,0.06,2.5,wave,2443,3,2,0.5542365943512075,False
35,2,17,0.6,0.06,2.5,wave,2418,2,2,0.5570719602977667,False
35,2,18,0.6,0.06,2.5,wave,4304,5,1,0.31017657992565056,False
35,2,19,0.6,0.06,2.5,wave,4242,3,0,0.31353135313531355,False
35,2,20,0.6,0.06,2.5,wave,4173,3,0,0.3172777378384855,False
35,2,21,0.6,0.06,2.5,wave,4094,3,2,0.32046897899364923,False
35,2,22,0.6,0.06,2.5,wave,4030,8,3,0.3230769230769231,False
35,2,23,0.6,0.06,2.5,wave,3962,7,1,0.32685512367491165,False
35,2,24,0.6,0.06,2.5,wave,3857,6,2,0.32849364791288566,False
35,2,25,0.6,0.06,2.5,wave,3782,8,4,0.33077736647276573,False
35,2,26,0.6,0.06,2.5,wave,3688,7,2,0.3351409978308026,False
35,2,27,0.6,0.06,2.5,wave,3611,5,2,0.3409027970091387,False
35,2,28,0.6,0.06,2.5,wave,3536,9,4,0.3436085972850679,False
35,2,29,0.6,0.06,2.5,wave,3452,9,2,0.34617612977983775,False
35,2,30,0.6,0.06,2.5,wave,3371,7,3,0.3506377929397805,False
35,2,31,0.6,0.06,2.5,wave,3307,7,4,0.35439975808890234,False
35,2,32,0.6,0.06,2.5,wave,3250,6,4,0.3575384615384615,False
35,2,33,0.6,0.06,2.5,wave,3202,5,2,0.3610243597751405,False
35,2,34,0.6,0.06,2.5,wave,3153,3,1,0.3618775769108785,False
35,2,35,0.6,0.06,2.5,wave,3079,3,2,0.6440402728158493,False
35,2,36,0.6,0.06,2.5,wave,3004,2,1,0.6488015978695073,False
35,2,37,0.6,0.06,2.5,wave,2936,1,0,0.6512261580381471,False
35,2,38,0.6,0.06,2.5,wave,2915,1,0,0.6514579759862779,False
35,2,39,0.6,0.06,2.5,wave,2887,1,1,0.6525805334257014,False
35,2,40,0.6,0.06,2.5,wave,2850,1,1,0.6536842105263158,False
35,2,41,0.6,0.06,2.5,wave,3114,0,0,0.6496467565831727,False
35,2,42,0.6,0.06,2.5,wave,3110,0,0,0.6418006430868167,False
35,2,43,0.6,0.06,2.5,wave,3120,1,1,0.6506410256410257,False
35,2,44,0.6,0.06,2.5,wave,3115,2,1,0.6520064205457464,False
35,2,45,0.6,0.06,2.5,wave,3075,2,2,0.6439024390243903,False
35,2,46,0.6,0.06,2.5,wave,2877,0,0,0.6458116093152589,False
35,2,47,0.6,0.06,2.5,wave,2848,0,0,0.6457162921348315,False
35,2,48,0.6,0.06,2.5,wave,2837,0,0,0.6454000704970039,False
35,2,49,0.6,0.06,2.5,wave,2833,0,0,0.6456053653370984,False
35,2,50,0.6,0.06,2.5,wave,2807,0,0,0.6469540434627716,False
35,2,51,0.6,0.06,2.5,wave,2787,0,0,0.6487262289199857,False
35,2,52,0.6,0.06,2.5,wave,2762,0,0,0.6498913830557567,False
35,3,1,0.6,0.06,2.5,wave,2737,0,0,0.6514431859700401,False
35,3,2,0.6,0.06,2.5,wave,2703,0,0,0.6522382537920829,False
35,3,3,0.6,0.06,2.5,wave,2690,0,0,0.6535315985130111,False
35,3,4,0.6,0.06,2.5,wave,2661,0,0,0.652010522360015,False
35,3,5,0.6,0.06,2.5,wave,2619,0,0,0.6506300114547537,False
35,3,6,0.6,0.06,2.5,wave,2590,0,0,0.6525096525096525,False
35,3,7,0.6,0.06,2.5,wave,2566,0,0,0.6539360872954014,False
35,3,8,0.6,0.06,2.5,wave,2533,0,0,0.6565337544413739,False
35,3,9,0.6,0.06,2.5,wave,2513,0,0,0.6577795463589335,False
35,3,10,0.6,0.06,2.5,wave,2483,0,0,0.6629077728554168,False
35,3,11,0.6,0.06,2.5,wave,2472,0,0,0.662621359223301,False
35,3,12,0.6,0.06,2.5,wave,2434,0,0,0.6651602300739523,False
35,3,13,0.6,0.06,2.5,wave,2412,0,0,0.6658374792703151,False
35,3,14,0.6,0.06,2.5,wave,2388,0,0,0.6658291457286433,False
35,3,15,0.6,0.06,2.5,wave,2374,0,0,0.6663858466722831,False
35,3,16,0.6,0.06,2.5,wave,2345,0,0,0.6690831556503198,False
35,3,17,0.6,0.06,2.5,wave,2331,0,0,0.667953667953668,False
