rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.03,2.0,wave,2704,0,0,0.19489644970414202,True
22,1,2,0.2,0.03,2.0,wave,2666,0,0,0.19654913728432108,True
22,1,3,0.2,0.03,2.0,wave,2581,0,0,0.19876017047655947,True
22,1,4,0.2,0.03,2.0,wave,2543,0,0,0.20173023987416439,True
22,1,5,0.2,0.03,2.0,wave,2460,0,0,0.20121951219512196,True
22,1,6,0.2,0.03,2.0,wave,2436,0,0,0.20361247947454844,True
22,1,7,0.2,0.03,2.0,wave,2377,0,0,0.20445940260832982,True
22,1,8,0.2,0.03,2.0,wave,2343,0,0,0.20571916346564234,True
22,1,9,0.2,0.03,2.0,wave,2271,0,0,0.21003963011889035,True
22,1,10,0.2,0.03,2.0,wave,2234,0,0,0.20993733213965982,True
22,1,11,0.2,0.03,2.0,wave,2167,0,0,0.2131979695431472,True
22,1,12,0.2,0.03,2.0,wave,2147,0,0,0.21425244527247322,True
22,1,13,0.2,0.03,2.0,wave,2083,0,0,0.2126740278444551,True
22,1,14,0.2,0.03,2.0,wave,2073,0,0,0.2141823444283647,True
22,1,15,0.2,0.03,2.0,wave,2010,0,0,0.21840796019900496,True
22,1,16,0.2,0.03,2.0,wave,1974,0,0,0.21732522796352582,True
22,1,17,0.2,0.03,2.0,wave,1938,0,0,0.21981424148606812,True
22,1,18,0.2,0.03,2.0,wave,5576,0,0,0.07639885222381636,True
22,1,19,0.2,0.03,2.0,wave,5388,0,0,0.0779510022271715,True
22,1,20,0.2,0.03,2.0,wave,5222,0,0,0.07966296438146304,True
22,1,21,0.2,0.03,2.0,wave,5046,0,0,0.08323424494649227,True
22,1,22,0.2,0.03,2.0,wave,4946,0,0,0.08532147189648201,True
22,1,23,0.2,0.03,2.0,wave,4759,0,0,0.08846396301744064,True
22,1,24,0.2,0.03,2.0,wave,4685,0,0,0.08922091782283885,True
22,1,25,0.2,0.03,2.0,wave,4541,0,0,0.09205020920502092,True
22,1,26,0.2,0.03,2.0,wave,4449,0,0,0.09440323668240054,True
22,1,27,0.2,0.03,2.0,wave,4344,0,0,0.09783609576427256,True
22,1,28,0.2,0.03,2.0,wave,4288,0,0,0.10074626865671642,True
22,1,29,0.2,0.03,2.0,wave,4104,0,0,0.10355750487329435,True
22,1,30,0.2,0.03,2.0,wave,4060,0,0,0.10714285714285714,True
22,1,31,0.2,0.03,2.0,wave,3943,0,0,0.11006847577986305,True
22,1,32,0.2,0.03,2.0,wave,3891,0,0,0.11308147005911078,True
22,1,33,0.2,0.03,2.0,wave,3752,0,0,0.11753731343283583,True
22,1,34,0.2,0.03,2.0,wave,3680,0,0,0.12065217391304348,True
22,1,35,0.2,0.03,2.0,wave,3541,0,0,0.2377859361762214,True
22,1,36,0.2,0.03,2.0,wave,3511,0,0,0.23981771575049843,True
22,1,37,0.2,0.03,2.0,wave,3423,0,0,0.23984808647385333,True
22,1,38,0.2,0.03,2.0,wave,3410,0,0,0.2407624633431085,True
22,1,39,0.2,0.03,2.0,wave,3338,0,0,0.24236069502696225,True
22,1,40,0.2,0.03,2.0,wave,3319,0,0,0.24525459475745706,True
22,1,41,0.2,0.03,2.0,wave,3530,0,0,0.2651558073654391,True
22,1,42,0.2,0.03,2.0,wave,3564,0,0,0.2732884399551066,True
22,1,43,0.2,0.03,2.0,wave,3553,0,0,0.2693498452012384,True
22,1,44,0.2,0.03,2.0,wave,3534,0,0,0.26966610073571023,True
22,1,45,0.2,0.03,2.0,wave,3532,0,0,0.2749150622876557,True
22,1,46,0.2,0.03,2.0,wave,3362,0,0,0.2647233789411065,True
22,1,47,0.2,0.03,2.0,wave,3299,0,0,0.2646256441345862,True
22,1,48,0.2,0.03,2.0,wave,3281,0,0,0.26333434928375493,True
22,1,49,0.2,0.03,2.0,wave,3250,0,0,0.26461538461538464,True
22,1,50,0.2,0.03,2.0,wave,3202,0,0,0.2654590880699563,True
22,1,51,0.2,0.03,2.0,wave,3179,0,0,0.2695816294432211,True
22,1,52,0.2,0.03,2.0,wave,3143,0,0,0.26980591791282216,True
22,2,1,0.2,0.03,2.0,wave,3123,8,0,0.27249439641370476,False
