rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.015,1.0,wave,2758,0,0,0.608411892675852,True
33,1,2,0.6,0.015,1.0,wave,2744,0,0,0.6042274052478134,True
33,1,3,0.6,0.015,1.0,wave,2676,0,0,0.6076233183856502,True
33,1,4,0.6,0.015,1.0,wave,2632,0,0,0.6056231003039514,True
33,1,5,0.6,0.015,1.0,wave,2562,0,0,0.6100702576112412,True
33,1,6,0.6,0.015,1.0,wave,2533,0,0,0.6111330438215554,True
33,1,7,0.6,0.015,1.0,wave,2490,0,0,0.61285140562249,True
33,1,8,0.6,0.015,1.0,wave,2465,0,0,0.611764705882353,True
33,1,9,0.6,0.015,1.0,wave,2423,0,0,0.6132893107717705,True
33,1,10,0.6,0.015,1.0,wave,2396,0,0,0.6143572621035058,True
33,1,11,0.6,0.015,1.0,wave,2350,0,0,0.617872340425532,True
33,1,12,0.6,0.015,1.0,wave,2311,0,0,0.6205106014712246,True
33,1,13,0.6,0.015,1.0,wave,2275,0,0,0.618021978021978,True
33,1,14,0.6,0.015,1.0,wave,2259,0,0,0.6175298804780877,True
33,1,15,0.6,0.015,1.0,wave,2228,0,0,0.6175942549371634,True
33,1,16,0.6,0.015,1.0,wave,2187,0,0,0.6172839506172839,True
33,1,17,0.6,0.015,1.0,wave,2147,0,0,0.6152771308802981,True
33,1,18,0.6,0.015,1.0,wave,6163,0,0,0.21272107739737142,True
33,1,19,0.6,0.015,1.0,wave,6028,0,0,0.2154943596549436,True
33,1,20,0.6,0.015,1.0,wave,5870,0,0,0.2202725724020443,True
33,1,21,0.6,0.015,1.0,wave,5734,0,0,0.22357865364492502,True
33,1,22,0.6,0.015,1.0,wave,5623,0,0,0.22656944691445846,True
33,1,23,0.6,0.015,1.0,wave,5531,0,0,0.22961489784849032,True
33,1,24,0.6,0.015,1.0,wave,5431,0,0,0.23255385748480942,True
33,1,25,0.6,0.015,1.0,wave,5272,0,0,0.23729135053110773,True
33,1,26,0.6,0.015,1.0,wave,5168,0,0,0.2405185758513932,True
33,1,27,0.6,0.015,1.0,wave,5054,0,0,0.24436090225563908,True
33,1,28,0.6,0.015,1.0,wave,4953,0,0,0.24591156874621442,True
33,1,29,0.6,0.015,1.0,wave,4848,0,0,0.24855610561056105,True
33,1,30,0.6,0.015,1.0,wave,4749,0,0,0.25247420509580965,True
33,1,31,0.6,0.015,1.0,wave,4689,0,0,0.25442525058647897,True
33,1,32,0.6,0.015,1.0,wave,4559,0,0,0.2588286905023031,True
33,1,33,0.6,0.015,1.0,wave,4430,0,0,0.2654627539503386,True
33,1,34,0.6,0.015,1.0,wave,4312,0,0,0.26716141001855287,True
33,1,35,0.6,0.015,1.0,wave,4201,0,0,0.5239228755058319,True
33,1,36,0.6,0.015,1.0,wave,4124,0,0,0.5278855480116392,True
33,1,37,0.6,0.015,1.0,wave,4017,0,0,0.5319890465521534,True
33,1,38,0.6,0.015,1.0,wave,3976,0,0,0.5331991951710262,True
33,1,39,0.6,0.015,1.0,wave,3928,0,0,0.5336048879837068,True
33,1,40,0.6,0.015,1.0,wave,3876,0,0,0.5350877192982456,True
33,1,41,0.6,0.015,1.0,wave,4108,0,0,0.5348101265822784,True
33,1,42,0.6,0.015,1.0,wave,4100,0,0,0.5392682926829269,True
33,1,43,0.6,0.015,1.0,wave,4046,0,0,0.5427582797825012,True
33,1,44,0.6,0.015,1.0,wave,3994,0,0,0.543314972458688,True
33,1,45,0.6,0.015,1.0,wave,3976,0,0,0.545020120724346,True
33,1,46,0.6,0.015,1.0,wave,3773,0,0,0.5470447919427511,True
33,1,47,0.6,0.015,1.0,wave,3729,0,0,0.5446500402252614,True
33,1,48,0.6,0.015,1.0,wave,3670,0,0,0.5460490463215258,True
33,1,49,0.6,0.015,1.0,wave,3617,0,0,0.5496267625103677,True
33,1,50,0.6,0.015,1.0,wave,3574,0,0,0.5514829322887521,True
33,1,51,0.6,0.015,1.0,wave,3523,0,0,0.5523701390860063,True
33,1,52,0.6,0.015,1.0,wave,3477,0,0,0.5542134023583549,True
33,2,1,0.6,0.015,1.0,wave,3436,6,0,0.5538416763678696,False
33,2,2,0.6,0.015,1.0,wave,3383,6,0,0.5533550103458469,False
33,2,3,0.6,0.015,1.0,wave,3325,6,1,0.5557894736842105,False
33,2,4,0.6,0.015,1.0,wave,3295,6,4,0.5562974203338391,False
33,2,5,0.6,0.015,1.0,wave,3249,11,4,0.5574022776238843,False
33,2,6,0.6,0.015,1.0,wave,3209,9,2,0.5609224057338735,False
33,2,7,0.6,0.015,1.0,wave,3167,8,3,0.5629933691190401,False
33,2,8,0.6,0.015,1.0,wave,3132,9,5,0.5644955300127714,False
33,2,9,0.6,0.015,1.0,wave,3099,11,3,0.5643756050338818,False
33,2,10,0.6,0.015,1.0,wave,3058,7,1,0.5667102681491171,False
33,2,11,0.6,0.015,1.0,wave,3024,7,2,0.5677910052910053,False
33,2,12,0.6,0.015,1.0,wave,2994,6,2,0.5721442885771543,False
33,2,13,0.6,0.015,1.0,wave,2943,4,3,0.5742439687393815,False
33,2,14,0.6,0.015,1.0,wave,2900,6,3,0.5734482758620689,False
33,2,15,0.6,0.015,1.0,wave,2861,6,1,0.5746242572527088,False
33,2,16,0.6,0.015,1.0,wave,2828,5,1,0.576025459688826,False
33,2,17,0.6,0.015,1.0,wave,2801,5,2,0.5744377008211353,False
33,2,18,0.6,0.015,1.0,wave,4975,6,3,0.32060301507537686,False
33,2,19,0.6,0.015,1.0,wave,4903,7,4,0.3236793799714461,False
33,2,20,0.6,0.015,1.0,wave,4800,7,3,0.3260416666666667,False
33,2,21,0.6,0.015,1.0,wave,4709,5,1,0.3293692928434912,False
33,2,22,0.6,0.015,1.0,wave,4604,3,0,0.3327541268462207,False
33,2,23,0.6,0.015,1.0,wave,4516,3,1,0.33525243578387953,False
33,2,24,0.6,0.015,1.0,wave,4439,5,2,0.3381392205451678,False
33,2,25,0.6,0.015,1.0,wave,4338,5,2,0.3420931304748732,False
33,2,26,0.6,0.015,1.0,wave,4254,5,2,0.3436765397273155,False
33,2,27,0.6,0.015,1.0,wave,4170,6,1,0.347242206235012,False
33,2,28,0.6,0.015,1.0,wave,4095,5,2,0.35213675213675216,False
33,2,29,0.6,0.015,1.0,wave,4038,6,2,0.3553739474987618,False
33,2,30,0.6,0.015,1.0,wave,3978,3,1,0.3597285067873303,False
33,2,31,0.6,0.015,1.0,wave,3902,6,1,0.362890825217837,False
33,2,32,0.6,0.015,1.0,wave,3820,5,2,0.368848167539267,False
33,2,33,0.6,0.015,1.0,wave,3743,6,3,0.37162703713598716,False
33,2,34,0.6,0.015,1.0,wave,3650,6,3,0.3756164383561644,False
33,2,35,0.6,0.015,1.0,wave,3586,5,1,0.6279977691020636,False
33,2,36,0.6,0.015,1.0,wave,3539,5,2,0.629838937552981,False
33,2,37,0.6,0.015,1.0,wave,3491,6,3,0.6316241764537381,False
33,2,38,0.6,0.015,1.0,wave,3453,5,3,0.6304662612221257,False
33,2,39,0.6,0.015,1.0,wave,3411,3,1,0.6311931984755204,False
33,2,40,0.6,0.015,1.0,wave,3378,2,1,0.6326228537596211,False
33,2,41,0.6,0.015,1.0,wave,3562,6,4,0.6327905670971364,False
33,2,42,0.6,0.015,1.0,wave,3574,3,1,0.63794068270845,False
