rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.06,2.0,propagule,2754,0,0,0.7018881626724764,True
33,1,2,0.7,0.06,2.0,propagule,2736,0,0,0.70796783625731,True
33,1,3,0.7,0.06,2.0,propagule,2630,0,0,0.7068441064638783,True
33,1,4,0.7,0.06,2.0,propagule,2619,0,0,0.7040855288277968,True
33,1,5,0.7,0.06,2.0,propagule,2541,0,0,0.7072018890200709,True
33,1,6,0.7,0.06,2.0,propagule,2493,0,0,0.7055756117127958,True
33,1,7,0.7,0.06,2.0,propagule,2433,0,0,0.7069461570078093,True
33,1,8,0.7,0.06,2.0,propagule,2380,0,0,0.7046218487394958,True
33,1,9,0.7,0.06,2.0,propagule,2330,0,0,0.7034334763948498,True
33,1,10,0.7,0.06,2.0,propagule,2316,0,0,0.7046632124352331,True
33,1,11,0.7,0.06,2.0,propagule,2248,0,0,0.7037366548042705,True
33,1,12,0.7,0.06,2.0,propagule,2205,0,0,0.7043083900226758,True
33,1,13,0.7,0.06,2.0,propagule,2166,0,0,0.7045244690674054,True
33,1,14,0.7,0.06,2.0,propagule,2135,0,0,0.7053864168618267,True
33,1,15,0.7,0.06,2.0,propagule,2096,0,0,0.704675572519084,True
33,1,16,0.7,0.06,2.0,propagule,2034,0,0,0.7059980334316618,True
33,1,17,0.7,0.06,2.0,propagule,2008,0,0,0.7091633466135459,True
33,1,18,0.7,0.06,2.0,propagule,5714,0,0,0.24781239061953098,True
33,1,19,0.7,0.06,2.0,propagule,5577,0,0,0.24923794154563386,True
33,1,20,0.7,0.06,2.0,propagule,5404,0,0,0.25370096225018507,True
33,1,21,0.7,0.06,2.0,propagule,5228,0,0,0.25803366488140783,True
33,1,22,0.7,0.06,2.0,propagule,5160,0,0,0.26027131782945734,True
33,1,23,0.7,0.06,2.0,propagule,5037,0,0,0.2646416517768513,True
33,1,24,0.7,0.06,2.0,propagule,4942,0,0,0.26932416025900446,True
33,1,25,0.7,0.06,2.0,propagule,4771,0,0,0.2733179626912597,True
33,1,26,0.7,0.06,2.0,propagule,4696,0,0,0.2764054514480409,True
33,1,27,0.7,0.06,2.0,propagule,4598,0,0,0.2779469334493258,True
33,1,28,0.7,0.06,2.0,propagule,4503,0,0,0.28292249611370196,True
33,1,29,0.7,0.06,2.0,propagule,4411,0,0,0.2847426887327137,True
33,1,30,0.7,0.06,2.0,propagule,4357,0,0,0.28804223089281616,True
33,1,31,0.7,0.06,2.0,propagule,4259,0,0,0.290208969241606,True
33,1,32,0.7,0.06,2.0,propagule,4191,0,0,0.29396325459317585,True
33,1,33,0.7,0.06,2.0,propagule,4090,0,0,0.29755501222493885,True
33,1,34,0.7,0.06,2.0,propagule,4041,0,0,0.29992576095025986,True
33,1,35,0.7,0.06,2.0,propagule,3950,0,0,0.5820253164556962,True
33,1,36,0.7,0.06,2.0,propagule,3912,0,0,0.5820552147239264,True
33,1,37,0.7,0.06,2.0,propagule,3830,0,0,0.5848563968668408,True
33,1,38,0.7,0.06,2.0,propagule,3808,0,0,0.5861344537815126,True
33,1,39,0.7,0.06,2.0,propagule,3754,0,0,0.5873734683004795,True
33,1,40,0.7,0.06,2.0,propagule,3712,0,0,0.5889008620689655,True
33,1,41,0.7,0.06,2.0,propagule,3924,0,0,0.5840978593272171,True
33,1,42,0.7,0.06,2.0,propagule,3940,0,0,0.582994923857868,True
33,1,43,0.7,0.06,2.0,propagule,3896,0,0,0.5823921971252567,True
