rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.06,2.0,propagule,2676,0,0,0.08744394618834081,True
32,1,2,0.1,0.06,2.0,propagule,2660,0,0,0.09135338345864662,True
32,1,3,0.1,0.06,2.0,propagule,2611,0,0,0.09345078513979319,True
32,1,4,0.1,0.06,2.0,propagule,2576,0,0,0.09433229813664597,True
32,1,5,0.1,0.06,2.0,propagule,2548,0,0,0.09772370486656201,True
32,1,6,0.1,0.06,2.0,propagule,2520,0,0,0.0988095238095238,True
32,1,7,0.1,0.06,2.0,propagule,2484,0,0,0.09943639291465378,True
32,1,8,0.1,0.06,2.0,propagule,2426,0,0,0.09975267930750206,True
32,1,9,0.1,0.06,2.0,propagule,2401,0,0,0.10120783007080383,True
32,1,10,0.1,0.06,2.0,propagule,2359,0,0,0.10428147520135651,True
32,1,11,0.1,0.06,2.0,propagule,2342,0,0,0.1071733561058924,True
32,1,12,0.1,0.06,2.0,propagule,2320,0,0,0.10818965517241379,True
32,1,13,0.1,0.06,2.0,propagule,2296,0,0,0.10975609756097561,True
32,1,14,0.1,0.06,2.0,propagule,2277,0,0,0.11418533157663592,True
32,1,15,0.1,0.06,2.0,propagule,2242,0,0,0.11775200713648529,True
32,1,16,0.1,0.06,2.0,propagule,2212,0,0,0.12115732368896925,True
32,1,17,0.1,0.06,2.0,propagule,2188,0,0,0.1206581352833638,True
32,1,18,0.1,0.06,2.0,propagule,6133,0,0,0.04418718408609164,True
32,1,19,0.1,0.06,2.0,propagule,6033,0,0,0.045416873860434276,True
32,1,20,0.1,0.06,2.0,propagule,5900,0,0,0.046610169491525424,True
32,1,21,0.1,0.06,2.0,propagule,5745,0,0,0.049782419495213226,True
32,1,22,0.1,0.06,2.0,propagule,5605,0,0,0.05298840321141838,True
32,1,23,0.1,0.06,2.0,propagule,5482,0,0,0.05472455308281649,True
32,1,24,0.1,0.06,2.0,propagule,5405,0,0,0.057724329324699356,True
32,1,25,0.1,0.06,2.0,propagule,5324,0,0,0.059353869271224644,True
32,1,26,0.1,0.06,2.0,propagule,5213,0,0,0.061960483406867446,True
32,1,27,0.1,0.06,2.0,propagule,5131,0,0,0.06412005457025921,True
32,1,28,0.1,0.06,2.0,propagule,5008,0,0,0.06749201277955272,True
