rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.045,2.0,propagule,2717,0,0,0.10195068089804932,True
30,1,2,0.1,0.045,2.0,propagule,2703,0,0,0.10321864594894561,True
30,1,3,0.1,0.045,2.0,propagule,2640,0,0,0.10416666666666667,True
30,1,4,0.1,0.045,2.0,propagule,2575,0,0,0.10640776699029127,True
30,1,5,0.1,0.045,2.0,propagule,2524,0,0,0.10935023771790808,True
30,1,6,0.1,0.045,2.0,propagule,2486,0,0,0.11061946902654868,True
30,1,7,0.1,0.045,2.0,propagule,2450,0,0,0.1110204081632653,True
30,1,8,0.1,0.045,2.0,propagule,2431,0,0,0.11229946524064172,True
30,1,9,0.1,0.045,2.0,propagule,2401,0,0,0.1149521032902957,True
30,1,10,0.1,0.045,2.0,propagule,2371,0,0,0.11429776465626318,True
30,1,11,0.1,0.045,2.0,propagule,2330,0,0,0.1167381974248927,True
30,1,12,0.1,0.045,2.0,propagule,2304,0,0,0.11805555555555555,True
30,1,13,0.1,0.045,2.0,propagule,2286,0,0,0.12073490813648294,True
30,1,14,0.1,0.045,2.0,propagule,2258,0,0,0.12223206377325066,True
30,1,15,0.1,0.045,2.0,propagule,2237,0,0,0.12472060795708538,True
30,1,16,0.1,0.045,2.0,propagule,2215,0,0,0.127313769751693,True
30,1,17,0.1,0.045,2.0,propagule,2197,0,0,0.1301775147928994,True
30,1,18,0.1,0.045,2.0,propagule,6276,0,0,0.04684512428298279,True
30,1,19,0.1,0.045,2.0,propagule,6197,0,0,0.048410521219945137,True
30,1,20,0.1,0.045,2.0,propagule,6041,0,0,0.051481542790928654,True
30,1,21,0.1,0.045,2.0,propagule,5895,0,0,0.0539440203562341,True
30,1,22,0.1,0.045,2.0,propagule,5750,0,0,0.056,True
30,1,23,0.1,0.045,2.0,propagule,5655,0,0,0.05711759504862953,True
30,1,24,0.1,0.045,2.0,propagule,5525,0,0,0.06081447963800905,True
30,1,25,0.1,0.045,2.0,propagule,5421,0,0,0.06345692676627929,True
30,1,26,0.1,0.045,2.0,propagule,5328,0,0,0.06493993993993993,True
30,1,27,0.1,0.045,2.0,propagule,5199,0,0,0.06693594922100404,True
30,1,28,0.1,0.045,2.0,propagule,5088,0,0,0.06937893081761007,True
30,1,29,0.1,0.045,2.0,propagule,5008,0,0,0.07188498402555911,True
30,1,30,0.1,0.045,2.0,propagule,4946,0,0,0.07339264051758997,True
30,1,31,0.1,0.045,2.0,propagule,4834,0,0,0.07529995862639637,True
30,1,32,0.1,0.045,2.0,propagule,4724,0,0,0.07768839966130398,True
30,1,33,0.1,0.045,2.0,propagule,4645,0,0,0.08116254036598493,True
30,1,34,0.1,0.045,2.0,propagule,4544,0,0,0.08230633802816902,True
30,1,35,0.1,0.045,2.0,propagule,4472,0,0,0.14534883720930233,True
30,1,36,0.1,0.045,2.0,propagule,4393,0,0,0.14727976325973138,True
30,1,37,0.1,0.045,2.0,propagule,4290,0,0,0.14895104895104896,True
30,1,38,0.1,0.045,2.0,propagule,4254,0,0,0.14997649271274094,True
30,1,39,0.1,0.045,2.0,propagule,4207,0,0,0.15070121226527217,True
30,1,40,0.1,0.045,2.0,propagule,4167,0,0,0.15238780897528198,True
30,1,41,0.1,0.045,2.0,propagule,4231,0,0,0.1642637674308674,True
30,1,42,0.1,0.045,2.0,propagule,4229,0,0,0.1693071648143769,True
30,1,43,0.1,0.045,2.0,propagule,4228,0,0,0.1717123935666982,True
30,1,44,0.1,0.045,2.0,propagule,4221,0,0,0.17744610281923714,True
30,1,45,0.1,0.045,2.0,propagule,4207,0,0,0.17851200380318516,True
30,1,46,0.1,0.045,2.0,propagule,4148,0,0,0.1750241080038573,True
30,1,47,0.1,0.045,2.0,propagule,4117,0,0,0.1777993684721885,True
30,1,48,0.1,0.045,2.0,propagule,4105,0,0,0.17856272838002435,True
30,1,49,0.1,0.045,2.0,propagule,4081,0,0,0.18279833374172996,True
30,1,50,0.1,0.045,2.0,propagule,4058,0,0,0.18408082799408576,True
30,1,51,0.1,0.045,2.0,propagule,4033,0,0,0.18819737168361023,True
30,1,52,0.1,0.045,2.0,propagule,4002,0,0,0.19065467266366817,True
30,2,1,0.1,0.045,2.0,propagule,3978,6,0,0.19205630970336854,False
30,2,2,0.1,0.045,2.0,propagule,3946,7,0,0.1966548403446528,False
30,2,3,0.1,0.045,2.0,propagule,3914,7,3,0.19851814001021972,False
30,2,4,0.1,0.045,2.0,propagule,3866,10,5,0.20046559751681325,False
30,2,5,0.1,0.045,2.0,propagule,3815,17,2,0.20235910878112712,False
30,2,6,0.1,0.045,2.0,propagule,3774,15,5,0.20429252782193957,False
