rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.0,0.5,wave,2635,0,0,0.5005692599620494,True
38,1,2,0.5,0.0,0.5,wave,2546,0,0,0.5,True
38,1,3,0.5,0.0,0.5,wave,2482,0,0,0.5,True
38,1,4,0.5,0.0,0.5,wave,2396,0,0,0.5004173622704507,True
38,1,5,0.5,0.0,0.5,wave,2302,0,0,0.503475238922676,True
38,1,6,0.5,0.0,0.5,wave,2237,0,0,0.5029056772463121,True
38,1,7,0.5,0.0,0.5,wave,2171,0,0,0.5052970981114694,True
38,1,8,0.5,0.0,0.5,wave,2112,0,0,0.5052083333333334,True
38,1,9,0.5,0.0,0.5,wave,2022,0,0,0.503461918892186,True
38,1,10,0.5,0.0,0.5,wave,1965,0,0,0.5053435114503817,True
38,1,11,0.5,0.0,0.5,wave,1899,0,0,0.5060558188520273,True
38,1,12,0.5,0.0,0.5,wave,1858,0,0,0.5048439181916039,True
38,1,13,0.5,0.0,0.5,wave,1825,0,0,0.5041095890410959,True
38,1,14,0.5,0.0,0.5,wave,1779,0,0,0.5087127599775154,True
38,1,15,0.5,0.0,0.5,wave,1729,0,0,0.5089647194910353,True
38,1,16,0.5,0.0,0.5,wave,1682,0,0,0.5107015457788348,True
38,1,17,0.5,0.0,0.5,wave,1619,0,0,0.5163681284743669,True
38,1,18,0.5,0.0,0.5,wave,4435,0,0,0.1862457722660654,True
38,1,19,0.5,0.0,0.5,wave,4285,0,0,0.18949824970828472,True
38,1,20,0.5,0.0,0.5,wave,4147,0,0,0.19266939956595128,True
38,1,21,0.5,0.0,0.5,wave,3978,0,0,0.1950729009552539,True
38,1,22,0.5,0.0,0.5,wave,3857,0,0,0.19626652838994038,True
38,1,23,0.5,0.0,0.5,wave,3777,0,0,0.19830553349218957,True
38,1,24,0.5,0.0,0.5,wave,3627,0,0,0.20292252550317066,True
38,1,25,0.5,0.0,0.5,wave,3505,0,0,0.2057061340941512,True
38,1,26,0.5,0.0,0.5,wave,3424,0,0,0.2091121495327103,True
38,1,27,0.5,0.0,0.5,wave,3340,0,0,0.20988023952095808,True
38,1,28,0.5,0.0,0.5,wave,3211,0,0,0.21270632201806292,True
38,1,29,0.5,0.0,0.5,wave,3153,0,0,0.21408182683158897,True
38,1,30,0.5,0.0,0.5,wave,3054,0,0,0.2177472167648985,True
38,1,31,0.5,0.0,0.5,wave,2999,0,0,0.21973991330443482,True
38,1,32,0.5,0.0,0.5,wave,2911,0,0,0.2198557196839574,True
38,1,33,0.5,0.0,0.5,wave,2812,0,0,0.22297297297297297,True
38,1,34,0.5,0.0,0.5,wave,2724,0,0,0.22870778267254038,True
38,1,35,0.5,0.0,0.5,wave,2674,0,0,0.4682124158563949,True
38,1,36,0.5,0.0,0.5,wave,2575,0,0,0.4733980582524272,True
38,1,37,0.5,0.0,0.5,wave,2523,0,0,0.4760206103844629,True
38,1,38,0.5,0.0,0.5,wave,2483,0,0,0.4784534836890858,True
38,1,39,0.5,0.0,0.5,wave,2448,0,0,0.4803921568627451,True
38,1,40,0.5,0.0,0.5,wave,2393,0,0,0.48307563727538655,True
38,1,41,0.5,0.0,0.5,wave,2726,0,0,0.4827586206896552,True
38,1,42,0.5,0.0,0.5,wave,2737,0,0,0.4782608695652174,True
38,1,43,0.5,0.0,0.5,wave,2726,0,0,0.4772560528246515,True
38,1,44,0.5,0.0,0.5,wave,2695,0,0,0.48014842300556587,True
38,1,45,0.5,0.0,0.5,wave,2696,0,0,0.47440652818991097,True
38,1,46,0.5,0.0,0.5,wave,2461,0,0,0.481511580658269,True
38,1,47,0.5,0.0,0.5,wave,2363,0,0,0.48328396106644095,True
38,1,48,0.5,0.0,0.5,wave,2342,0,0,0.484201537147737,True
38,1,49,0.5,0.0,0.5,wave,2315,0,0,0.48639308855291574,True
38,1,50,0.5,0.0,0.5,wave,2278,0,0,0.4863915715539947,True
38,1,51,0.5,0.0,0.5,wave,2243,0,0,0.48684797146678555,True
38,1,52,0.5,0.0,0.5,wave,2210,0,0,0.49276018099547514,True
38,2,1,0.5,0.0,0.5,wave,2192,2,0,0.4927007299270073,False
38,2,2,0.5,0.0,0.5,wave,2165,2,0,0.49607390300230947,False
38,2,3,0.5,0.0,0.5,wave,2149,2,1,0.4955793392275477,False
38,2,4,0.5,0.0,0.5,wave,2137,6,1,0.4964904071127749,False
38,2,5,0.5,0.0,0.5,wave,2112,5,2,0.4981060606060606,False
38,2,6,0.5,0.0,0.5,wave,2098,6,3,0.4971401334604385,False
38,2,7,0.5,0.0,0.5,wave,2067,5,1,0.4983067247218191,False
38,2,8,0.5,0.0,0.5,wave,2058,4,1,0.49805636540330417,False
38,2,9,0.5,0.0,0.5,wave,2038,6,2,0.5009813542688911,False
38,2,10,0.5,0.0,0.5,wave,2017,7,4,0.5007436787307883,False
38,2,11,0.5,0.0,0.5,wave,1991,6,3,0.5007533902561527,False
38,2,12,0.5,0.0,0.5,wave,1975,3,1,0.5032911392405063,False
38,2,13,0.5,0.0,0.5,wave,1956,3,1,0.5056237218813906,False
38,2,14,0.5,0.0,0.5,wave,1943,2,0,0.5043746783324755,False
38,2,15,0.5,0.0,0.5,wave,1913,2,1,0.5070569785676947,False
38,2,16,0.5,0.0,0.5,wave,1907,3,2,0.5091767173571053,False
38,2,17,0.5,0.0,0.5,wave,1886,2,1,0.5116648992576882,False
38,2,18,0.5,0.0,0.5,wave,3218,2,0,0.2973896830329397,False
38,2,19,0.5,0.0,0.5,wave,3153,1,0,0.30034887408817,False
38,2,20,0.5,0.0,0.5,wave,3106,1,0,0.3032839665164198,False
38,2,21,0.5,0.0,0.5,wave,3049,1,0,0.30632994424401444,False
38,2,22,0.5,0.0,0.5,wave,2994,1,1,0.30995323981295925,False
