rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.03,0.5,propagule,2786,0,0,0.3015075376884422,True
41,1,2,0.3,0.03,0.5,propagule,2740,0,0,0.29963503649635037,True
41,1,3,0.3,0.03,0.5,propagule,2636,0,0,0.30311077389984825,True
41,1,4,0.3,0.03,0.5,propagule,2583,0,0,0.30313588850174217,True
41,1,5,0.3,0.03,0.5,propagule,2499,0,0,0.30532212885154064,True
41,1,6,0.3,0.03,0.5,propagule,2464,0,0,0.3096590909090909,True
41,1,7,0.3,0.03,0.5,propagule,2416,0,0,0.31084437086092714,True
41,1,8,0.3,0.03,0.5,propagule,2350,0,0,0.3076595744680851,True
41,1,9,0.3,0.03,0.5,propagule,2300,0,0,0.3130434782608696,True
41,1,10,0.3,0.03,0.5,propagule,2279,0,0,0.31724440544098287,True
41,1,11,0.3,0.03,0.5,propagule,2219,0,0,0.3181613339342046,True
41,1,12,0.3,0.03,0.5,propagule,2168,0,0,0.3173431734317343,True
41,1,13,0.3,0.03,0.5,propagule,2102,0,0,0.32159847764034255,True
41,1,14,0.3,0.03,0.5,propagule,2042,0,0,0.3232125367286974,True
41,1,15,0.3,0.03,0.5,propagule,2001,0,0,0.3278360819590205,True
41,1,16,0.3,0.03,0.5,propagule,1960,0,0,0.32653061224489793,True
41,1,17,0.3,0.03,0.5,propagule,1926,0,0,0.3291796469366563,True
41,1,18,0.3,0.03,0.5,propagule,5568,0,0,0.11386494252873564,True
41,1,19,0.3,0.03,0.5,propagule,5441,0,0,0.11780922624517552,True
41,1,20,0.3,0.03,0.5,propagule,5348,0,0,0.11985789080029918,True
41,1,21,0.3,0.03,0.5,propagule,5189,0,0,0.12314511466563885,True
41,1,22,0.3,0.03,0.5,propagule,5058,0,0,0.12554369315935152,True
41,1,23,0.3,0.03,0.5,propagule,4919,0,0,0.12909127871518603,True
41,1,24,0.3,0.03,0.5,propagule,4783,0,0,0.13150742212000835,True
41,1,25,0.3,0.03,0.5,propagule,4684,0,0,0.1336464560204953,True
41,1,26,0.3,0.03,0.5,propagule,4629,0,0,0.1363145387772737,True
41,1,27,0.3,0.03,0.5,propagule,4503,0,0,0.13879635798356652,True
41,1,28,0.3,0.03,0.5,propagule,4425,0,0,0.14146892655367233,True
41,1,29,0.3,0.03,0.5,propagule,4299,0,0,0.14305652477320308,True
41,1,30,0.3,0.03,0.5,propagule,4248,0,0,0.14477401129943504,True
41,1,31,0.3,0.03,0.5,propagule,4113,0,0,0.1473377097009482,True
41,1,32,0.3,0.03,0.5,propagule,4053,0,0,0.14902541327411795,True
41,1,33,0.3,0.03,0.5,propagule,3936,0,0,0.15421747967479674,True
41,1,34,0.3,0.03,0.5,propagule,3862,0,0,0.1561367167270844,True
41,1,35,0.3,0.03,0.5,propagule,3768,0,0,0.3243099787685775,True
41,1,36,0.3,0.03,0.5,propagule,3729,0,0,0.32636095467953874,True
41,1,37,0.3,0.03,0.5,propagule,3641,0,0,0.32793188684427355,True
41,1,38,0.3,0.03,0.5,propagule,3608,0,0,0.32982261640798227,True
41,1,39,0.3,0.03,0.5,propagule,3547,0,0,0.3307020016915703,True
41,1,40,0.3,0.03,0.5,propagule,3534,0,0,0.3322014714204867,True
41,1,41,0.3,0.03,0.5,propagule,3699,0,0,0.3446877534468775,True
41,1,42,0.3,0.03,0.5,propagule,3721,0,0,0.34506852996506315,True
41,1,43,0.3,0.03,0.5,propagule,3726,0,0,0.3488996242619431,True
41,1,44,0.3,0.03,0.5,propagule,3706,0,0,0.3499730167296276,True
41,1,45,0.3,0.03,0.5,propagule,3671,0,0,0.3582130209752111,True
41,1,46,0.3,0.03,0.5,propagule,3565,0,0,0.35624123422159887,True
