rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.015,1.0,propagule,2779,0,0,0.10327455919395466,True
29,1,2,0.1,0.015,1.0,propagule,2728,0,0,0.1063049853372434,True
29,1,3,0.1,0.015,1.0,propagule,2673,0,0,0.10662177328843996,True
29,1,4,0.1,0.015,1.0,propagule,2624,0,0,0.10823170731707317,True
29,1,5,0.1,0.015,1.0,propagule,2574,0,0,0.10955710955710955,True
29,1,6,0.1,0.015,1.0,propagule,2544,0,0,0.10888364779874214,True
29,1,7,0.1,0.015,1.0,propagule,2509,0,0,0.11080111598246313,True
29,1,8,0.1,0.015,1.0,propagule,2460,0,0,0.11219512195121951,True
29,1,9,0.1,0.015,1.0,propagule,2429,0,0,0.11486208316179498,True
29,1,10,0.1,0.015,1.0,propagule,2402,0,0,0.115736885928393,True
29,1,11,0.1,0.015,1.0,propagule,2355,0,0,0.11847133757961784,True
29,1,12,0.1,0.015,1.0,propagule,2311,0,0,0.12159238424924275,True
29,1,13,0.1,0.015,1.0,propagule,2271,0,0,0.12461470717745486,True
29,1,14,0.1,0.015,1.0,propagule,2230,0,0,0.12645739910313902,True
29,1,15,0.1,0.015,1.0,propagule,2193,0,0,0.1295029639762882,True
29,1,16,0.1,0.015,1.0,propagule,2180,0,0,0.13302752293577982,True
29,1,17,0.1,0.015,1.0,propagule,2143,0,0,0.13392440503966402,True
29,1,18,0.1,0.015,1.0,propagule,6119,0,0,0.049027618891975815,True
29,1,19,0.1,0.015,1.0,propagule,5985,0,0,0.05112781954887218,True
29,1,20,0.1,0.015,1.0,propagule,5875,0,0,0.05361702127659575,True
29,1,21,0.1,0.015,1.0,propagule,5757,0,0,0.056105610561056105,True
29,1,22,0.1,0.015,1.0,propagule,5577,0,0,0.0586336740182894,True
29,1,23,0.1,0.015,1.0,propagule,5399,0,0,0.06149286904982404,True
29,1,24,0.1,0.015,1.0,propagule,5215,0,0,0.06538830297219558,True
29,1,25,0.1,0.015,1.0,propagule,5086,0,0,0.0684231222965002,True
29,1,26,0.1,0.015,1.0,propagule,4984,0,0,0.07042536115569824,True
29,1,27,0.1,0.015,1.0,propagule,4868,0,0,0.07415776499589154,True
29,1,28,0.1,0.015,1.0,propagule,4731,0,0,0.07736207989854153,True
29,1,29,0.1,0.015,1.0,propagule,4602,0,0,0.08018252933507171,True
29,1,30,0.1,0.015,1.0,propagule,4508,0,0,0.08074534161490683,True
29,1,31,0.1,0.015,1.0,propagule,4401,0,0,0.0840718018632129,True
29,1,32,0.1,0.015,1.0,propagule,4313,0,0,0.08532344076049153,True
29,1,33,0.1,0.015,1.0,propagule,4259,0,0,0.08664005635125617,True
29,1,34,0.1,0.015,1.0,propagule,4161,0,0,0.08892093246815669,True
29,1,35,0.1,0.015,1.0,propagule,4047,0,0,0.15468248085001235,True
29,1,36,0.1,0.015,1.0,propagule,3996,0,0,0.15665665665665665,True
29,1,37,0.1,0.015,1.0,propagule,3908,0,0,0.1589048106448311,True
29,1,38,0.1,0.015,1.0,propagule,3843,0,0,0.16107207910486598,True
29,1,39,0.1,0.015,1.0,propagule,3803,0,0,0.16329213778595844,True
29,1,40,0.1,0.015,1.0,propagule,3751,0,0,0.16582244734737403,True
29,1,41,0.1,0.015,1.0,propagule,3806,0,0,0.186022070415134,True
29,1,42,0.1,0.015,1.0,propagule,3753,0,0,0.18678390620836663,True
29,1,43,0.1,0.015,1.0,propagule,3710,0,0,0.19164420485175201,True
29,1,44,0.1,0.015,1.0,propagule,3646,0,0,0.1936368623148656,True
29,1,45,0.1,0.015,1.0,propagule,3612,0,0,0.20016611295681064,True
29,1,46,0.1,0.015,1.0,propagule,3476,0,0,0.1930379746835443,True
29,1,47,0.1,0.015,1.0,propagule,3436,0,0,0.19266589057043074,True
29,1,48,0.1,0.015,1.0,propagule,3396,0,0,0.19434628975265017,True
29,1,49,0.1,0.015,1.0,propagule,3383,0,0,0.19745787762341116,True
29,1,50,0.1,0.015,1.0,propagule,3340,0,0,0.19820359281437125,True
29,1,51,0.1,0.015,1.0,propagule,3301,0,0,0.19963647379581945,True
29,1,52,0.1,0.015,1.0,propagule,3256,0,0,0.20270270270270271,True
29,2,1,0.1,0.015,1.0,propagule,3230,3,0,0.20402476780185758,False
29,2,2,0.1,0.015,1.0,propagule,3191,4,0,0.2049514258853024,False
29,2,3,0.1,0.015,1.0,propagule,3168,4,1,0.20707070707070707,False
29,2,4,0.1,0.015,1.0,propagule,3111,4,3,0.21054323368691738,False
29,2,5,0.1,0.015,1.0,propagule,3082,10,3,0.21219987021414666,False
29,2,6,0.1,0.015,1.0,propagule,3035,13,3,0.214497528830313,False
29,2,7,0.1,0.015,1.0,propagule,3006,16,5,0.21756487025948104,False
29,2,8,0.1,0.015,1.0,propagule,2980,18,7,0.22181208053691276,False
29,2,9,0.1,0.015,1.0,propagule,2946,23,6,0.22267481330617786,False
29,2,10,0.1,0.015,1.0,propagule,2901,21,5,0.224060668734919,False
29,2,11,0.1,0.015,1.0,propagule,2865,24,9,0.22722513089005236,False
29,2,12,0.1,0.015,1.0,propagule,2817,28,12,0.230386936457224,False
29,2,13,0.1,0.015,1.0,propagule,2778,28,14,0.23362131029517638,False
29,2,14,0.1,0.015,1.0,propagule,2738,27,12,0.23265157048940832,False
29,2,15,0.1,0.015,1.0,propagule,2695,22,8,0.23599257884972172,False
29,2,16,0.1,0.015,1.0,propagule,2664,21,6,0.23723723723723725,False
29,2,17,0.1,0.015,1.0,propagule,2617,20,4,0.2388230798624379,False
29,2,18,0.1,0.015,1.0,propagule,4424,27,10,0.14263110307414104,False
29,2,19,0.1,0.015,1.0,propagule,4337,32,12,0.14456997924832835,False
29,2,20,0.1,0.015,1.0,propagule,4264,33,12,0.14657598499061913,False
29,2,21,0.1,0.015,1.0,propagule,4192,51,13,0.14790076335877864,False
29,2,22,0.1,0.015,1.0,propagule,4104,51,17,0.15058479532163743,False
29,2,23,0.1,0.015,1.0,propagule,3970,54,21,0.15365239294710328,False
29,2,24,0.1,0.015,1.0,propagule,3897,55,22,0.15678727226071337,False
29,2,25,0.1,0.015,1.0,propagule,3809,60,21,0.15935941191913888,False
29,2,26,0.1,0.015,1.0,propagule,3749,51,28,0.16217658042144573,False
29,2,27,0.1,0.015,1.0,propagule,3657,59,27,0.1654361498496035,False
