rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.03,2.0,propagule,2720,0,0,0.1025735294117647,True
43,1,2,0.1,0.03,2.0,propagule,2668,0,0,0.106071964017991,True
43,1,3,0.1,0.03,2.0,propagule,2609,0,0,0.1084706784208509,True
43,1,4,0.1,0.03,2.0,propagule,2575,0,0,0.11300970873786408,True
43,1,5,0.1,0.03,2.0,propagule,2536,0,0,0.11790220820189275,True
43,1,6,0.1,0.03,2.0,propagule,2511,0,0,0.11907606531262445,True
43,1,7,0.1,0.03,2.0,propagule,2462,0,0,0.12428919577579203,True
43,1,8,0.1,0.03,2.0,propagule,2432,0,0,0.12541118421052633,True
43,1,9,0.1,0.03,2.0,propagule,2403,0,0,0.12817311693716188,True
43,1,10,0.1,0.03,2.0,propagule,2348,0,0,0.12904599659284496,True
43,1,11,0.1,0.03,2.0,propagule,2322,0,0,0.13092161929371232,True
43,1,12,0.1,0.03,2.0,propagule,2285,0,0,0.13216630196936544,True
43,1,13,0.1,0.03,2.0,propagule,2266,0,0,0.13503971756398941,True
43,1,14,0.1,0.03,2.0,propagule,2223,0,0,0.13765182186234817,True
43,1,15,0.1,0.03,2.0,propagule,2203,0,0,0.13890149795733092,True
43,1,16,0.1,0.03,2.0,propagule,2183,0,0,0.14063215758131012,True
43,1,17,0.1,0.03,2.0,propagule,2155,0,0,0.14338747099767982,True
43,1,18,0.1,0.03,2.0,propagule,6093,0,0,0.051862793369440344,True
43,1,19,0.1,0.03,2.0,propagule,5931,0,0,0.05361659079413252,True
43,1,20,0.1,0.03,2.0,propagule,5772,0,0,0.05682605682605683,True
43,1,21,0.1,0.03,2.0,propagule,5657,0,0,0.05851157857521654,True
43,1,22,0.1,0.03,2.0,propagule,5535,0,0,0.05962059620596206,True
43,1,23,0.1,0.03,2.0,propagule,5402,0,0,0.06330988522769344,True
43,1,24,0.1,0.03,2.0,propagule,5308,0,0,0.06499623210248681,True
43,1,25,0.1,0.03,2.0,propagule,5177,0,0,0.06799304616573305,True
43,1,26,0.1,0.03,2.0,propagule,5066,0,0,0.07106198183971575,True
43,1,27,0.1,0.03,2.0,propagule,4930,0,0,0.07342799188640974,True
43,1,28,0.1,0.03,2.0,propagule,4837,0,0,0.07421955757701054,True
43,1,29,0.1,0.03,2.0,propagule,4723,0,0,0.07812830827863645,True
43,1,30,0.1,0.03,2.0,propagule,4618,0,0,0.07903854482459939,True
43,1,31,0.1,0.03,2.0,propagule,4524,0,0,0.08200707338638373,True
43,1,32,0.1,0.03,2.0,propagule,4411,0,0,0.08456132396282022,True
43,1,33,0.1,0.03,2.0,propagule,4353,0,0,0.08591775786813692,True
43,1,34,0.1,0.03,2.0,propagule,4281,0,0,0.08759635599159075,True
43,1,35,0.1,0.03,2.0,propagule,4213,0,0,0.14455257536197483,True
43,1,36,0.1,0.03,2.0,propagule,4122,0,0,0.14798641436196022,True
43,1,37,0.1,0.03,2.0,propagule,4061,0,0,0.15119428712139868,True
43,1,38,0.1,0.03,2.0,propagule,4013,0,0,0.15100922003488662,True
43,1,39,0.1,0.03,2.0,propagule,3959,0,0,0.15458449103308916,True
43,1,40,0.1,0.03,2.0,propagule,3903,0,0,0.1565462464770689,True
43,1,41,0.1,0.03,2.0,propagule,3978,0,0,0.17119155354449472,True
43,1,42,0.1,0.03,2.0,propagule,3914,0,0,0.17475728155339806,True
43,1,43,0.1,0.03,2.0,propagule,3867,0,0,0.18205327126971813,True
43,1,44,0.1,0.03,2.0,propagule,3862,0,0,0.18487830139823924,True
43,1,45,0.1,0.03,2.0,propagule,3795,0,0,0.19051383399209487,True
43,1,46,0.1,0.03,2.0,propagule,3702,0,0,0.18719611021069693,True
