rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.03,1.5,wave,2713,0,0,0.0950976778474014,True
10,1,2,0.1,0.03,1.5,wave,2660,0,0,0.09699248120300752,True
10,1,3,0.1,0.03,1.5,wave,2604,0,0,0.10061443932411675,True
10,1,4,0.1,0.03,1.5,wave,2517,0,0,0.10369487485101311,True
10,1,5,0.1,0.03,1.5,wave,2465,0,0,0.10791075050709939,True
10,1,6,0.1,0.03,1.5,wave,2392,0,0,0.10953177257525083,True
10,1,7,0.1,0.03,1.5,wave,2339,0,0,0.10816588285592134,True
10,1,8,0.1,0.03,1.5,wave,2277,0,0,0.1111111111111111,True
10,1,9,0.1,0.03,1.5,wave,2225,0,0,0.11146067415730337,True
10,1,10,0.1,0.03,1.5,wave,2184,0,0,0.11401098901098901,True
10,1,11,0.1,0.03,1.5,wave,2153,0,0,0.11565257779842081,True
10,1,12,0.1,0.03,1.5,wave,2118,0,0,0.11614730878186968,True
10,1,13,0.1,0.03,1.5,wave,2101,0,0,0.11899095668729176,True
10,1,14,0.1,0.03,1.5,wave,2066,0,0,0.12052274927395934,True
10,1,15,0.1,0.03,1.5,wave,2031,0,0,0.12112259970457903,True
10,1,16,0.1,0.03,1.5,wave,2006,0,0,0.12362911266201396,True
10,1,17,0.1,0.03,1.5,wave,1989,0,0,0.12619406737053795,True
10,1,18,0.1,0.03,1.5,wave,5452,0,0,0.047505502567865,True
10,1,19,0.1,0.03,1.5,wave,5348,0,0,0.049738219895287955,True
10,1,20,0.1,0.03,1.5,wave,5293,0,0,0.051388626487814094,True
10,1,21,0.1,0.03,1.5,wave,5184,0,0,0.05304783950617284,True
10,1,22,0.1,0.03,1.5,wave,5073,0,0,0.055982653262369404,True
10,1,23,0.1,0.03,1.5,wave,4983,0,0,0.05879991972707205,True
10,1,24,0.1,0.03,1.5,wave,4886,0,0,0.06058125255832992,True
10,1,25,0.1,0.03,1.5,wave,4795,0,0,0.06173096976016684,True
10,1,26,0.1,0.03,1.5,wave,4705,0,0,0.06418703506907546,True
10,1,27,0.1,0.03,1.5,wave,4637,0,0,0.06555962907051974,True
10,1,28,0.1,0.03,1.5,wave,4556,0,0,0.0684811237928007,True
10,1,29,0.1,0.03,1.5,wave,4426,0,0,0.07049254405784004,True
10,1,30,0.1,0.03,1.5,wave,4326,0,0,0.07489597780859916,True
10,1,31,0.1,0.03,1.5,wave,4227,0,0,0.07759640406907972,True
10,1,32,0.1,0.03,1.5,wave,4153,0,0,0.07970142065976403,True
10,1,33,0.1,0.03,1.5,wave,4070,0,0,0.08132678132678132,True
10,1,34,0.1,0.03,1.5,wave,3979,0,0,0.08268409148027142,True
10,1,35,0.1,0.03,1.5,wave,3895,0,0,0.1514762516046213,True
10,1,36,0.1,0.03,1.5,wave,3820,0,0,0.1531413612565445,True
10,1,37,0.1,0.03,1.5,wave,3758,0,0,0.15460351250665247,True
10,1,38,0.1,0.03,1.5,wave,3730,0,0,0.1554959785522788,True
10,1,39,0.1,0.03,1.5,wave,3691,0,0,0.15605526957464103,True
10,1,40,0.1,0.03,1.5,wave,3660,0,0,0.1576502732240437,True
10,1,41,0.1,0.03,1.5,wave,3756,0,0,0.16959531416400425,True
10,1,42,0.1,0.03,1.5,wave,3758,0,0,0.17030335284725917,True
10,1,43,0.1,0.03,1.5,wave,3758,0,0,0.17748802554550291,True
10,1,44,0.1,0.03,1.5,wave,3716,0,0,0.18272335844994617,True
10,1,45,0.1,0.03,1.5,wave,3657,0,0,0.18403062619633578,True
10,1,46,0.1,0.03,1.5,wave,3521,0,0,0.17892644135188868,True
10,1,47,0.1,0.03,1.5,wave,3472,0,0,0.1814516129032258,True
10,1,48,0.1,0.03,1.5,wave,3434,0,0,0.18025626092020966,True
10,1,49,0.1,0.03,1.5,wave,3419,0,0,0.18104708979233694,True
10,1,50,0.1,0.03,1.5,wave,3377,0,0,0.18241042345276873,True
10,1,51,0.1,0.03,1.5,wave,3316,0,0,0.18395657418576597,True
10,1,52,0.1,0.03,1.5,wave,3283,0,0,0.18641486445324398,True
10,2,1,0.1,0.03,1.5,wave,3245,6,0,0.1889060092449923,False
10,2,2,0.1,0.03,1.5,wave,3210,6,0,0.19003115264797507,False
10,2,3,0.1,0.03,1.5,wave,3183,6,1,0.19321394910461828,False
10,2,4,0.1,0.03,1.5,wave,3147,7,2,0.1919288210994598,False
10,2,5,0.1,0.03,1.5,wave,3100,8,4,0.1929032258064516,False
10,2,6,0.1,0.03,1.5,wave,3063,15,3,0.1952334312765263,False
10,2,7,0.1,0.03,1.5,wave,3023,12,3,0.19715514389679126,False
10,2,8,0.1,0.03,1.5,wave,2995,16,6,0.1989983305509182,False
10,2,9,0.1,0.03,1.5,wave,2963,16,6,0.20249746878164024,False
10,2,10,0.1,0.03,1.5,wave,2927,18,6,0.20635462931329004,False
10,2,11,0.1,0.03,1.5,wave,2887,23,6,0.20748181503290614,False
10,2,12,0.1,0.03,1.5,wave,2849,23,5,0.20814320814320814,False
10,2,13,0.1,0.03,1.5,wave,2806,21,10,0.20990734141126158,False
10,2,14,0.1,0.03,1.5,wave,2763,23,14,0.2113644589214622,False
10,2,15,0.1,0.03,1.5,wave,2722,19,10,0.21381337252020574,False
10,2,16,0.1,0.03,1.5,wave,2686,20,6,0.21407297096053612,False
10,2,17,0.1,0.03,1.5,wave,2643,19,4,0.21604237608777904,False
10,2,18,0.1,0.03,1.5,wave,4582,22,10,0.12527280663465734,False
10,2,19,0.1,0.03,1.5,wave,4529,32,12,0.12651799514241555,False
10,2,20,0.1,0.03,1.5,wave,4439,34,6,0.12885785086731247,False
10,2,21,0.1,0.03,1.5,wave,4321,38,8,0.13121962508678547,False
10,2,22,0.1,0.03,1.5,wave,4236,51,9,0.13479697828139756,False
10,2,23,0.1,0.03,1.5,wave,4179,55,23,0.13687485044268963,False
10,2,24,0.1,0.03,1.5,wave,4063,62,23,0.14225941422594143,False
10,2,25,0.1,0.03,1.5,wave,3973,50,19,0.142713314875409,False
10,2,26,0.1,0.03,1.5,wave,3909,56,22,0.14581734458940906,False
10,2,27,0.1,0.03,1.5,wave,3782,55,25,0.14806980433633,False
10,2,28,0.1,0.03,1.5,wave,3694,48,22,0.15078505684894422,False
10,2,29,0.1,0.03,1.5,wave,3611,37,16,0.15397396842979785,False
10,2,30,0.1,0.03,1.5,wave,3549,37,17,0.15779092702169625,False
10,2,31,0.1,0.03,1.5,wave,3496,32,12,0.16018306636155608,False
10,2,32,0.1,0.03,1.5,wave,3399,25,11,0.1626949102677258,False
10,2,33,0.1,0.03,1.5,wave,3346,28,10,0.16317991631799164,False
10,2,34,0.1,0.03,1.5,wave,3257,25,11,0.1657967454712926,False
10,2,35,0.1,0.03,1.5,wave,3174,27,13,0.2318840579710145,False
10,2,36,0.1,0.03,1.5,wave,3132,24,9,0.23499361430395913,False
10,2,37,0.1,0.03,1.5,wave,3068,22,8,0.2379400260756193,False
10,2,38,0.1,0.03,1.5,wave,3028,21,9,0.23976221928665786,False
10,2,39,0.1,0.03,1.5,wave,2985,21,10,0.24020100502512562,False
10,2,40,0.1,0.03,1.5,wave,2964,21,9,0.24156545209176788,False
10,2,41,0.1,0.03,1.5,wave,3114,19,7,0.2658959537572254,False
