rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.015,2.5,propagule,2728,0,0,0.6055718475073314,True
2,1,2,0.6,0.015,2.5,propagule,2703,0,0,0.6067332593414725,True
2,1,3,0.6,0.015,2.5,propagule,2615,0,0,0.6107074569789674,True
2,1,4,0.6,0.015,2.5,propagule,2551,0,0,0.6072128577028616,True
2,1,5,0.6,0.015,2.5,propagule,2490,0,0,0.6088353413654618,True
2,1,6,0.6,0.015,2.5,propagule,2438,0,0,0.6099261689909762,True
2,1,7,0.6,0.015,2.5,propagule,2406,0,0,0.6105569409808811,True
2,1,8,0.6,0.015,2.5,propagule,2349,0,0,0.611749680715198,True
2,1,9,0.6,0.015,2.5,propagule,2329,0,0,0.6097037355088021,True
2,1,10,0.6,0.015,2.5,propagule,2264,0,0,0.6108657243816255,True
2,1,11,0.6,0.015,2.5,propagule,2244,0,0,0.6136363636363636,True
2,1,12,0.6,0.015,2.5,propagule,2210,0,0,0.6153846153846154,True
2,1,13,0.6,0.015,2.5,propagule,2164,0,0,0.6178373382624769,True
2,1,14,0.6,0.015,2.5,propagule,2133,0,0,0.616502578527895,True
2,1,15,0.6,0.015,2.5,propagule,2100,0,0,0.6152380952380953,True
2,1,16,0.6,0.015,2.5,propagule,2073,0,0,0.613603473227207,True
2,1,17,0.6,0.015,2.5,propagule,2056,0,0,0.6147859922178989,True
2,1,18,0.6,0.015,2.5,propagule,6028,0,0,0.21051758460517583,True
2,1,19,0.6,0.015,2.5,propagule,5888,0,0,0.21229619565217392,True
2,1,20,0.6,0.015,2.5,propagule,5748,0,0,0.2150313152400835,True
2,1,21,0.6,0.015,2.5,propagule,5583,0,0,0.21923696937130574,True
2,1,22,0.6,0.015,2.5,propagule,5462,0,0,0.22207982424020506,True
2,1,23,0.6,0.015,2.5,propagule,5322,0,0,0.22566704246523864,True
2,1,24,0.6,0.015,2.5,propagule,5196,0,0,0.23017705927636645,True
2,1,25,0.6,0.015,2.5,propagule,5078,0,0,0.23296573454115793,True
2,1,26,0.6,0.015,2.5,propagule,4998,0,0,0.2344937975190076,True
2,1,27,0.6,0.015,2.5,propagule,4891,0,0,0.23757922715191168,True
2,1,28,0.6,0.015,2.5,propagule,4803,0,0,0.23964189048511347,True
2,1,29,0.6,0.015,2.5,propagule,4677,0,0,0.24481505238400683,True
2,1,30,0.6,0.015,2.5,propagule,4579,0,0,0.24765232583533522,True
2,1,31,0.6,0.015,2.5,propagule,4481,0,0,0.2517295246596742,True
2,1,32,0.6,0.015,2.5,propagule,4407,0,0,0.2545949625595643,True
2,1,33,0.6,0.015,2.5,propagule,4303,0,0,0.2572623750871485,True
2,1,34,0.6,0.015,2.5,propagule,4221,0,0,0.25894337834636344,True
2,1,35,0.6,0.015,2.5,propagule,4120,0,0,0.5189320388349514,True
2,1,36,0.6,0.015,2.5,propagule,4030,0,0,0.5240694789081886,True
2,1,37,0.6,0.015,2.5,propagule,3963,0,0,0.5271259147110775,True
2,1,38,0.6,0.015,2.5,propagule,3911,0,0,0.5318332907184863,True
2,1,39,0.6,0.015,2.5,propagule,3843,0,0,0.5323965651834505,True
