rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.015,1.0,propagule,2825,0,0,0.31256637168141593,True
44,1,2,0.3,0.015,1.0,propagule,2772,0,0,0.3134920634920635,True
44,1,3,0.3,0.015,1.0,propagule,2676,0,0,0.312780269058296,True
44,1,4,0.3,0.015,1.0,propagule,2641,0,0,0.3173040514956456,True
44,1,5,0.3,0.015,1.0,propagule,2578,0,0,0.31962761830876646,True
44,1,6,0.3,0.015,1.0,propagule,2551,0,0,0.3183065464523716,True
44,1,7,0.3,0.015,1.0,propagule,2474,0,0,0.3185125303152789,True
44,1,8,0.3,0.015,1.0,propagule,2436,0,0,0.31896551724137934,True
44,1,9,0.3,0.015,1.0,propagule,2361,0,0,0.3197797543413808,True
44,1,10,0.3,0.015,1.0,propagule,2337,0,0,0.3217800599058622,True
44,1,11,0.3,0.015,1.0,propagule,2300,0,0,0.3234782608695652,True
44,1,12,0.3,0.015,1.0,propagule,2282,0,0,0.3273444347063979,True
44,1,13,0.3,0.015,1.0,propagule,2234,0,0,0.3272157564905998,True
44,1,14,0.3,0.015,1.0,propagule,2211,0,0,0.32700135685210313,True
44,1,15,0.3,0.015,1.0,propagule,2164,0,0,0.33086876155268025,True
44,1,16,0.3,0.015,1.0,propagule,2136,0,0,0.33146067415730335,True
44,1,17,0.3,0.015,1.0,propagule,2098,0,0,0.32983794089609153,True
44,1,18,0.3,0.015,1.0,propagule,5866,0,0,0.11830889873849301,True
44,1,19,0.3,0.015,1.0,propagule,5725,0,0,0.11982532751091703,True
44,1,20,0.3,0.015,1.0,propagule,5612,0,0,0.12170349251603706,True
44,1,21,0.3,0.015,1.0,propagule,5437,0,0,0.12580467169394888,True
44,1,22,0.3,0.015,1.0,propagule,5314,0,0,0.12796386902521642,True
44,1,23,0.3,0.015,1.0,propagule,5187,0,0,0.13128976286871025,True
44,1,24,0.3,0.015,1.0,propagule,5077,0,0,0.1331494977348828,True
44,1,25,0.3,0.015,1.0,propagule,4958,0,0,0.1345300524405002,True
44,1,26,0.3,0.015,1.0,propagule,4874,0,0,0.13869511694706607,True
44,1,27,0.3,0.015,1.0,propagule,4747,0,0,0.14093111438803455,True
44,1,28,0.3,0.015,1.0,propagule,4649,0,0,0.14519251451925144,True
44,1,29,0.3,0.015,1.0,propagule,4567,0,0,0.14845631705714912,True
44,1,30,0.3,0.015,1.0,propagule,4487,0,0,0.15110318698462225,True
44,1,31,0.3,0.015,1.0,propagule,4416,0,0,0.15421195652173914,True
44,1,32,0.3,0.015,1.0,propagule,4310,0,0,0.15730858468677494,True
44,1,33,0.3,0.015,1.0,propagule,4213,0,0,0.16021837170662237,True
44,1,34,0.3,0.015,1.0,propagule,4114,0,0,0.16310160427807488,True
44,1,35,0.3,0.015,1.0,propagule,4041,0,0,0.33110616184112845,True
44,1,36,0.3,0.015,1.0,propagule,3964,0,0,0.33577194752774975,True
44,1,37,0.3,0.015,1.0,propagule,3903,0,0,0.33845759672047143,True
44,1,38,0.3,0.015,1.0,propagule,3866,0,0,0.3411795137092602,True
44,1,39,0.3,0.015,1.0,propagule,3795,0,0,0.34334650856389987,True
44,1,40,0.3,0.015,1.0,propagule,3762,0,0,0.34423179160021267,True
44,1,41,0.3,0.015,1.0,propagule,3921,0,0,0.3519510328997705,True
44,1,42,0.3,0.015,1.0,propagule,3910,0,0,0.3547314578005115,True
44,1,43,0.3,0.015,1.0,propagule,3874,0,0,0.3588022715539494,True
44,1,44,0.3,0.015,1.0,propagule,3839,0,0,0.3599895806199531,True
44,1,45,0.3,0.015,1.0,propagule,3806,0,0,0.36153441933788755,True
44,1,46,0.3,0.015,1.0,propagule,3622,0,0,0.35891772501380453,True
44,1,47,0.3,0.015,1.0,propagule,3565,0,0,0.35988779803646564,True
44,1,48,0.3,0.015,1.0,propagule,3526,0,0,0.36216676120249575,True
44,1,49,0.3,0.015,1.0,propagule,3499,0,0,0.3632466418976851,True
44,1,50,0.3,0.015,1.0,propagule,3463,0,0,0.3638463759745885,True
44,1,51,0.3,0.015,1.0,propagule,3424,0,0,0.36507009345794394,True
44,1,52,0.3,0.015,1.0,propagule,3382,0,0,0.3645771732702543,True
44,2,1,0.3,0.015,1.0,propagule,3339,9,0,0.3674752920035939,False
44,2,2,0.3,0.015,1.0,propagule,3303,9,0,0.36845292158643655,False
44,2,3,0.3,0.015,1.0,propagule,3266,9,3,0.37017758726270666,False
44,2,4,0.3,0.015,1.0,propagule,3216,13,3,0.37095771144278605,False
44,2,5,0.3,0.015,1.0,propagule,3192,10,2,0.37343358395989973,False
44,2,6,0.3,0.015,1.0,propagule,3144,17,6,0.37340966921119595,False
44,2,7,0.3,0.015,1.0,propagule,3117,19,8,0.37664420917548924,False
44,2,8,0.3,0.015,1.0,propagule,3069,22,7,0.3786249592701206,False
44,2,9,0.3,0.015,1.0,propagule,3047,25,8,0.3807023301608139,False
44,2,10,0.3,0.015,1.0,propagule,3023,28,10,0.3827323850479656,False
44,2,11,0.3,0.015,1.0,propagule,3008,32,8,0.3839760638297872,False
44,2,12,0.3,0.015,1.0,propagule,2971,32,10,0.38673847189498484,False
44,2,13,0.3,0.015,1.0,propagule,2951,36,16,0.3900372754998306,False
44,2,14,0.3,0.015,1.0,propagule,2916,35,12,0.3892318244170096,False
44,2,15,0.3,0.015,1.0,propagule,2869,38,11,0.39037992331822935,False
