rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.015,2.5,propagule,2765,0,0,0.49077757685352624,True
17,1,2,0.5,0.015,2.5,propagule,2721,0,0,0.4954061006982727,True
17,1,3,0.5,0.015,2.5,propagule,2664,0,0,0.496996996996997,True
17,1,4,0.5,0.015,2.5,propagule,2634,0,0,0.49506454062262717,True
17,1,5,0.5,0.015,2.5,propagule,2578,0,0,0.4972847168347556,True
17,1,6,0.5,0.015,2.5,propagule,2527,0,0,0.4974277799762564,True
17,1,7,0.5,0.015,2.5,propagule,2484,0,0,0.4975845410628019,True
17,1,8,0.5,0.015,2.5,propagule,2440,0,0,0.5,True
17,1,9,0.5,0.015,2.5,propagule,2408,0,0,0.5012458471760798,True
17,1,10,0.5,0.015,2.5,propagule,2374,0,0,0.5037910699241785,True
17,1,11,0.5,0.015,2.5,propagule,2329,0,0,0.5036496350364964,True
17,1,12,0.5,0.015,2.5,propagule,2311,0,0,0.5036780614452618,True
17,1,13,0.5,0.015,2.5,propagule,2287,0,0,0.505028421512899,True
17,1,14,0.5,0.015,2.5,propagule,2268,0,0,0.5048500881834215,True
17,1,15,0.5,0.015,2.5,propagule,2261,0,0,0.5046439628482973,True
17,1,16,0.5,0.015,2.5,propagule,2227,0,0,0.5051638976201167,True
17,1,17,0.5,0.015,2.5,propagule,2217,0,0,0.5051871898962562,True
17,1,18,0.5,0.015,2.5,propagule,6382,0,0,0.17345659667815733,True
17,1,19,0.5,0.015,2.5,propagule,6277,0,0,0.17524295045403857,True
17,1,20,0.5,0.015,2.5,propagule,6140,0,0,0.1783387622149837,True
17,1,21,0.5,0.015,2.5,propagule,5928,0,0,0.18100539811066127,True
17,1,22,0.5,0.015,2.5,propagule,5761,0,0,0.18451657698316265,True
17,1,23,0.5,0.015,2.5,propagule,5582,0,0,0.18774632748118955,True
17,1,24,0.5,0.015,2.5,propagule,5432,0,0,0.19108983799705448,True
17,1,25,0.5,0.015,2.5,propagule,5324,0,0,0.19477836213373403,True
17,1,26,0.5,0.015,2.5,propagule,5224,0,0,0.19697549770290965,True
17,1,27,0.5,0.015,2.5,propagule,5087,0,0,0.20149400432474937,True
17,1,28,0.5,0.015,2.5,propagule,5003,0,0,0.20587647411553067,True
17,1,29,0.5,0.015,2.5,propagule,4901,0,0,0.20893695164252193,True
17,1,30,0.5,0.015,2.5,propagule,4700,0,0,0.2127659574468085,True
17,1,31,0.5,0.015,2.5,propagule,4617,0,0,0.21637426900584794,True
17,1,32,0.5,0.015,2.5,propagule,4546,0,0,0.21997360316761988,True
17,1,33,0.5,0.015,2.5,propagule,4458,0,0,0.22139973082099595,True
17,1,34,0.5,0.015,2.5,propagule,4359,0,0,0.22390456526726313,True
17,1,35,0.5,0.015,2.5,propagule,4282,0,0,0.4670714619336759,True
17,1,36,0.5,0.015,2.5,propagule,4223,0,0,0.46838740232062515,True
17,1,37,0.5,0.015,2.5,propagule,4122,0,0,0.47185832120329935,True
17,1,38,0.5,0.015,2.5,propagule,4064,0,0,0.4731791338582677,True
17,1,39,0.5,0.015,2.5,propagule,4003,0,0,0.47439420434673996,True
17,1,40,0.5,0.015,2.5,propagule,3950,0,0,0.4756962025316456,True
17,1,41,0.5,0.015,2.5,propagule,4042,0,0,0.4797130133597229,True
17,1,42,0.5,0.015,2.5,propagule,3993,0,0,0.48084147257700977,True
17,1,43,0.5,0.015,2.5,propagule,3922,0,0,0.4818969913309536,True
17,1,44,0.5,0.015,2.5,propagule,3908,0,0,0.4828556806550665,True
17,1,45,0.5,0.015,2.5,propagule,3857,0,0,0.4801659320715582,True
17,1,46,0.5,0.015,2.5,propagule,3724,0,0,0.48254564983888293,True
17,1,47,0.5,0.015,2.5,propagule,3665,0,0,0.4804911323328786,True
17,1,48,0.5,0.015,2.5,propagule,3623,0,0,0.48440518906983165,True
17,1,49,0.5,0.015,2.5,propagule,3590,0,0,0.4841225626740947,True
17,1,50,0.5,0.015,2.5,propagule,3560,0,0,0.4862359550561798,True
17,1,51,0.5,0.015,2.5,propagule,3543,0,0,0.4865932825289303,True
17,1,52,0.5,0.015,2.5,propagule,3540,0,0,0.48898305084745763,True
17,2,1,0.5,0.015,2.5,propagule,3517,8,0,0.49047483650838786,False
17,2,2,0.5,0.015,2.5,propagule,3492,7,0,0.49054982817869414,False
17,2,3,0.5,0.015,2.5,propagule,3465,7,1,0.4911976911976912,False
17,2,4,0.5,0.015,2.5,propagule,3435,7,2,0.49199417758369723,False
17,2,5,0.5,0.015,2.5,propagule,3401,5,1,0.4930902675683623,False
17,2,6,0.5,0.015,2.5,propagule,3369,5,3,0.4948055802908875,False
17,2,7,0.5,0.015,2.5,propagule,3335,7,3,0.49235382308845577,False
17,2,8,0.5,0.015,2.5,propagule,3306,5,3,0.4957652752571083,False
17,2,9,0.5,0.015,2.5,propagule,3277,4,2,0.4971010070186146,False
17,2,10,0.5,0.015,2.5,propagule,3233,2,2,0.49984534488091553,False
17,2,11,0.5,0.015,2.5,propagule,3210,5,2,0.5024922118380062,False
17,2,12,0.5,0.015,2.5,propagule,3183,3,1,0.5045554508325479,False
17,2,13,0.5,0.015,2.5,propagule,3153,4,1,0.5058674278464954,False
17,2,14,0.5,0.015,2.5,propagule,3119,3,0,0.5075344661750562,False
17,2,15,0.5,0.015,2.5,propagule,3090,3,2,0.5080906148867314,False
17,2,16,0.5,0.015,2.5,propagule,3061,3,2,0.5076772296635087,False
17,2,17,0.5,0.015,2.5,propagule,3018,1,0,0.5096090125911199,False
17,2,18,0.5,0.015,2.5,propagule,5334,1,1,0.286464191976003,False
17,2,19,0.5,0.015,2.5,propagule,5272,3,1,0.2892640364188164,False
17,2,20,0.5,0.015,2.5,propagule,5168,2,0,0.29373065015479877,False
17,2,21,0.5,0.015,2.5,propagule,5101,2,0,0.2956283081748677,False
17,2,22,0.5,0.015,2.5,propagule,4998,2,0,0.29931972789115646,False
