"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1913",12,4,41,0.6,0.015,1,"propagule",4544,0,0,0.645906690140845,"True"
"1914",12,4,42,0.6,0.015,1,"propagule",4505,0,0,0.647280799112098,"True"
"1915",12,4,43,0.6,0.015,1,"propagule",4527,0,0,0.64546056991385,"True"
"1916",12,4,44,0.6,0.015,1,"propagule",4489,0,0,0.647360213856093,"True"
"1917",12,4,45,0.6,0.015,1,"propagule",4457,0,0,0.649315683194974,"True"
"1918",12,4,46,0.6,0.015,1,"propagule",4296,0,0,0.652001862197393,"True"
"1919",12,4,47,0.6,0.015,1,"propagule",4233,0,0,0.652492322230097,"True"
"1920",12,4,48,0.6,0.015,1,"propagule",4193,0,0,0.651085141903172,"True"
"1921",12,4,49,0.6,0.015,1,"propagule",4144,0,0,0.653474903474903,"True"
"1922",12,4,50,0.6,0.015,1,"propagule",4116,0,0,0.653061224489796,"True"
"1923",12,4,51,0.6,0.015,1,"propagule",4083,0,0,0.654665686994857,"True"
"1924",12,4,52,0.6,0.015,1,"propagule",4037,0,0,0.653950953678474,"True"
"1925",12,5,1,0.6,0.015,1,"propagule",3989,0,0,0.656054148909501,"True"
"1926",12,5,2,0.6,0.015,1,"propagule",3958,0,0,0.658413340070743,"False"
"1927",12,5,3,0.6,0.015,1,"propagule",3939,0,0,0.658288905813658,"False"
"1928",12,5,4,0.6,0.015,1,"propagule",3906,0,0,0.657962109575013,"False"
"1929",12,5,5,0.6,0.015,1,"propagule",3885,0,0,0.659202059202059,"False"
"1930",12,5,6,0.6,0.015,1,"propagule",3842,0,0,0.661114003123373,"False"
"1931",12,5,7,0.6,0.015,1,"propagule",3801,0,0,0.661141804788214,"False"
"1932",12,5,8,0.6,0.015,1,"propagule",3767,0,0,0.662596230422087,"False"
"1933",12,5,9,0.6,0.015,1,"propagule",3733,0,0,0.663541387623895,"True"
"1934",12,5,10,0.6,0.015,1,"propagule",3685,0,0,0.663229308005427,"True"
"1935",12,5,11,0.6,0.015,1,"propagule",3655,0,0,0.664569083447332,"True"
"1936",12,5,12,0.6,0.015,1,"propagule",3621,0,0,0.665838166252416,"True"
"1937",12,5,13,0.6,0.015,1,"propagule",3594,0,0,0.666388425153033,"True"
"1938",12,5,14,0.6,0.015,1,"propagule",3564,0,0,0.667789001122334,"True"
"1939",12,5,15,0.6,0.015,1,"propagule",3531,0,0,0.668082696120079,"True"
"1940",12,5,16,0.6,0.015,1,"propagule",3492,0,0,0.670389461626575,"True"
"1941",12,5,17,0.6,0.015,1,"propagule",3467,0,0,0.671185462936256,"True"
"1942",12,5,18,0.6,0.015,1,"propagule",7372,0,0,0.314297341291373,"True"
"1943",12,5,19,0.6,0.015,1,"propagule",7276,0,0,0.316382627817482,"True"
"1944",12,5,20,0.6,0.015,1,"propagule",7124,0,0,0.319343065693431,"True"
"1945",12,5,21,0.6,0.015,1,"propagule",6978,0,0,0.321008885067355,"True"
"1946",12,5,22,0.6,0.015,1,"propagule",6826,0,0,0.324641078230296,"True"
"1947",12,5,23,0.6,0.015,1,"propagule",6677,0,0,0.328291148719485,"True"
"1948",12,5,24,0.6,0.015,1,"propagule",6552,0,0,0.332875457875458,"True"
"1949",12,5,25,0.6,0.015,1,"propagule",6423,0,0,0.33675852405418,"True"
"1950",12,5,26,0.6,0.015,1,"propagule",6268,0,0,0.341416719846841,"True"
"1951",12,5,27,0.6,0.015,1,"propagule",6156,0,0,0.345679012345679,"True"
"1952",12,5,28,0.6,0.015,1,"propagule",6064,0,0,0.349439313984169,"True"
"1953",12,5,29,0.6,0.015,1,"propagule",5925,0,0,0.353417721518987,"True"
"1954",12,5,30,0.6,0.015,1,"propagule",5812,0,0,0.356847900894701,"True"
"1955",12,5,31,0.6,0.015,1,"propagule",5701,0,0,0.360989300122785,"True"
"1956",12,5,32,0.6,0.015,1,"propagule",5615,0,0,0.363312555654497,"True"
"1957",12,5,33,0.6,0.015,1,"propagule",5465,0,0,0.365233302836231,"True"
"1958",12,5,34,0.6,0.015,1,"propagule",5303,0,0,0.369790684518197,"True"
"1959",12,5,35,0.6,0.015,1,"propagule",5214,0,0,0.611238971998466,"True"
"1960",12,5,36,0.6,0.015,1,"propagule",5095,0,0,0.614131501472031,"True"
"1961",12,5,37,0.6,0.015,1,"propagule",4982,0,0,0.61641910879165,"True"
"1962",12,5,38,0.6,0.015,1,"propagule",4921,0,0,0.618370249949197,"True"
"1963",12,5,39,0.6,0.015,1,"propagule",4855,0,0,0.620185375901133,"True"
"1964",12,5,40,0.6,0.015,1,"propagule",4806,0,0,0.621930919683729,"True"
"1965",12,5,41,0.6,0.015,1,"propagule",5058,0,0,0.620996441281139,"True"
"1966",12,5,42,0.6,0.015,1,"propagule",5069,0,0,0.621029788913001,"True"
"1967",12,5,43,0.6,0.015,1,"propagule",5011,0,0,0.620834164837358,"True"
"1968",12,5,44,0.6,0.015,1,"propagule",4996,0,0,0.621096877502002,"True"
"1969",12,5,45,0.6,0.015,1,"propagule",4956,0,0,0.62046004842615,"True"
"1970",12,5,46,0.6,0.015,1,"propagule",4745,0,0,0.622550052687039,"True"
"1971",12,5,47,0.6,0.015,1,"propagule",4695,0,0,0.625985090521832,"True"
"1972",12,5,48,0.6,0.015,1,"propagule",4654,0,0,0.62677266867211,"True"
"1973",12,5,49,0.6,0.015,1,"propagule",4592,0,0,0.625871080139373,"True"
"1974",12,5,50,0.6,0.015,1,"propagule",4540,0,0,0.628854625550661,"True"
"1975",12,5,51,0.6,0.015,1,"propagule",4503,0,0,0.630468576504553,"True"
"1976",12,5,52,0.6,0.015,1,"propagule",4439,0,0,0.631448524442442,"True"
"1977",12,6,1,0.6,0.015,1,"propagule",4396,0,0,0.63466787989081,"True"
"1978",12,6,2,0.6,0.015,1,"propagule",4344,0,0,0.635128913443831,"True"
"1979",12,6,3,0.6,0.015,1,"propagule",4287,0,0,0.634476323769536,"True"
"1980",12,6,4,0.6,0.015,1,"propagule",4246,0,0,0.636599152143194,"True"
"1981",12,6,5,0.6,0.015,1,"propagule",4179,0,0,0.638430246470447,"True"
"1982",12,6,6,0.6,0.015,1,"propagule",4130,0,0,0.638498789346247,"True"
"1983",12,6,7,0.6,0.015,1,"propagule",4095,0,0,0.638583638583639,"True"
"1984",12,6,8,0.6,0.015,1,"propagule",4053,0,0,0.641253392548729,"True"
"1985",12,6,9,0.6,0.015,1,"propagule",4013,0,0,0.641664590082233,"True"
"1986",12,6,10,0.6,0.015,1,"propagule",3958,0,0,0.64300151591713,"True"
"1987",12,6,11,0.6,0.015,1,"propagule",3928,0,0,0.644602851323829,"True"
"1988",12,6,12,0.6,0.015,1,"propagule",3889,0,0,0.64412445358704,"True"
"1989",12,6,13,0.6,0.015,1,"propagule",3840,0,0,0.644010416666667,"True"
"1990",12,6,14,0.6,0.015,1,"propagule",3796,0,0,0.645152792413066,"True"
"1991",12,6,15,0.6,0.015,1,"propagule",3749,0,0,0.646038943718325,"True"
"1992",12,6,16,0.6,0.015,1,"propagule",3716,0,0,0.646663078579117,"True"
"1993",12,6,17,0.6,0.015,1,"propagule",3676,0,0,0.647986942328618,"True"
"1994",12,6,18,0.6,0.015,1,"propagule",7467,0,0,0.31860184813178,"True"
"1995",12,6,19,0.6,0.015,1,"propagule",7325,0,0,0.321501706484642,"True"
"1996",12,6,20,0.6,0.015,1,"propagule",7189,0,0,0.324940881902907,"True"
"1997",12,6,21,0.6,0.015,1,"propagule",7050,0,0,0.328085106382979,"True"
"1998",12,6,22,0.6,0.015,1,"propagule",6896,0,0,0.332656612529002,"True"
"1999",12,6,23,0.6,0.015,1,"propagule",6696,0,0,0.339307048984468,"True"
"2000",12,6,24,0.6,0.015,1,"propagule",6595,0,0,0.3420773313116,"True"
"2001",12,6,25,0.6,0.015,1,"propagule",6476,0,0,0.346819024088944,"True"
"2002",12,6,26,0.6,0.015,1,"propagule",6372,0,0,0.35075329566855,"True"
"2003",12,6,27,0.6,0.015,1,"propagule",6253,0,0,0.352630737246122,"True"
"2004",12,6,28,0.6,0.015,1,"propagule",6142,0,0,0.355421686746988,"True"
"2005",12,6,29,0.6,0.015,1,"propagule",5990,0,0,0.359098497495826,"True"
"2006",12,6,30,0.6,0.015,1,"propagule",5865,0,0,0.360613810741688,"True"
"2007",12,6,31,0.6,0.015,1,"propagule",5754,0,0,0.36513729579423,"True"
"2008",12,6,32,0.6,0.015,1,"propagule",5647,0,0,0.365857977687268,"True"
"2009",12,6,33,0.6,0.015,1,"propagule",5511,0,0,0.370350208673562,"True"
"2010",12,6,34,0.6,0.015,1,"propagule",5432,0,0,0.373159057437408,"True"
"2011",12,6,35,0.6,0.015,1,"propagule",5335,0,0,0.62680412371134,"True"
"2012",12,6,36,0.6,0.015,1,"propagule",5253,0,0,0.629164287074053,"True"
"2013",12,6,37,0.6,0.015,1,"propagule",5128,0,0,0.631630265210608,"True"
"2014",12,6,38,0.6,0.015,1,"propagule",5073,0,0,0.635324265720481,"True"
"2015",12,6,39,0.6,0.015,1,"propagule",5012,0,0,0.638667198723065,"True"
"2016",12,6,40,0.6,0.015,1,"propagule",4939,0,0,0.639603158534116,"True"
"2017",12,6,41,0.6,0.015,1,"propagule",5251,0,0,0.636069320129499,"True"
"2018",12,6,42,0.6,0.015,1,"propagule",5275,0,0,0.63563981042654,"True"
"2019",12,6,43,0.6,0.015,1,"propagule",5235,0,0,0.63476599808978,"True"
"2020",12,6,44,0.6,0.015,1,"propagule",5203,0,0,0.634441668268307,"True"
"2021",12,6,45,0.6,0.015,1,"propagule",5165,0,0,0.632913843175218,"True"
"2022",12,6,46,0.6,0.015,1,"propagule",4922,0,0,0.63876472978464,"True"
"2023",12,6,47,0.6,0.015,1,"propagule",4843,0,0,0.641131530043362,"True"
"2024",12,6,48,0.6,0.015,1,"propagule",4792,0,0,0.641903171953255,"True"
"2025",12,6,49,0.6,0.015,1,"propagule",4754,0,0,0.641775347076146,"True"
"2026",12,6,50,0.6,0.015,1,"propagule",4704,0,0,0.642644557823129,"True"
"2027",12,6,51,0.6,0.015,1,"propagule",4641,0,0,0.647274294333118,"True"
"2028",12,6,52,0.6,0.015,1,"propagule",4603,0,0,0.649141864001738,"True"
"2029",12,7,1,0.6,0.015,1,"propagule",4535,0,0,0.650937155457552,"True"
"2030",12,7,2,0.6,0.015,1,"propagule",4474,0,0,0.652659812248547,"True"
"2031",12,7,3,0.6,0.015,1,"propagule",4427,0,0,0.651456968601762,"True"
"2032",12,7,4,0.6,0.015,1,"propagule",4374,0,0,0.65363511659808,"True"
"2033",12,7,5,0.6,0.015,1,"propagule",4333,0,0,0.654973459496884,"True"
"2034",12,7,6,0.6,0.015,1,"propagule",4286,0,0,0.656789547363509,"True"
"2035",12,7,7,0.6,0.015,1,"propagule",4247,0,0,0.657405227219214,"True"
"2036",12,7,8,0.6,0.015,1,"propagule",4187,0,0,0.660377358490566,"True"
"2037",12,7,9,0.6,0.015,1,"propagule",4145,0,0,0.663208685162847,"True"
"2038",12,7,10,0.6,0.015,1,"propagule",4091,0,0,0.662429723783916,"True"
"2039",12,7,11,0.6,0.015,1,"propagule",4044,0,0,0.664441147378833,"True"
"2040",12,7,12,0.6,0.015,1,"propagule",3995,0,0,0.666583229036295,"True"
"2041",12,7,13,0.6,0.015,1,"propagule",3967,0,0,0.666246533904714,"True"
"2042",12,7,14,0.6,0.015,1,"propagule",3928,0,0,0.667769857433809,"True"
"2043",12,7,15,0.6,0.015,1,"propagule",3875,0,0,0.668903225806452,"True"
"2044",12,7,16,0.6,0.015,1,"propagule",3841,0,0,0.669617287164801,"True"
"2045",12,7,17,0.6,0.015,1,"propagule",3812,0,0,0.671563483735572,"False"
"2046",12,7,18,0.6,0.015,1,"propagule",7980,0,0,0.320551378446115,"False"
"2047",12,7,19,0.6,0.015,1,"propagule",7918,0,0,0.32217731750442,"False"
"2048",12,7,20,0.6,0.015,1,"propagule",7725,0,0,0.326472491909385,"False"
"2049",12,7,21,0.6,0.015,1,"propagule",7531,0,0,0.331695657947152,"False"
"2050",12,7,22,0.6,0.015,1,"propagule",7359,0,0,0.333876885446392,"False"
"2051",12,7,23,0.6,0.015,1,"propagule",7220,0,0,0.335180055401662,"False"
"2052",12,7,24,0.6,0.015,1,"propagule",7045,0,0,0.340667139815472,"True"
"2053",12,7,25,0.6,0.015,1,"propagule",6898,0,0,0.344302696433749,"True"
"2054",12,7,26,0.6,0.015,1,"propagule",6760,0,0,0.346745562130177,"True"
"2055",12,7,27,0.6,0.015,1,"propagule",6609,0,0,0.349523377212892,"True"
"2056",12,7,28,0.6,0.015,1,"propagule",6458,0,0,0.353360173428306,"True"
"2057",12,7,29,0.6,0.015,1,"propagule",6263,0,0,0.358773750598755,"True"
"2058",12,7,30,0.6,0.015,1,"propagule",6133,0,0,0.364258927115604,"True"
"2059",12,7,31,0.6,0.015,1,"propagule",6021,0,0,0.366218236173393,"True"
"2060",12,7,32,0.6,0.015,1,"propagule",5920,0,0,0.36875,"True"
"2061",12,7,33,0.6,0.015,1,"propagule",5807,0,0,0.372825899776132,"True"
"2062",12,7,34,0.6,0.015,1,"propagule",5706,0,0,0.377497371188223,"True"
"2063",12,7,35,0.6,0.015,1,"propagule",5613,0,0,0.612328523071441,"True"
"2064",12,7,36,0.6,0.015,1,"propagule",5530,0,0,0.615551537070524,"True"
"2065",12,7,37,0.6,0.015,1,"propagule",5401,0,0,0.617848546565451,"True"
"2066",12,7,38,0.6,0.015,1,"propagule",5346,0,0,0.620463898241676,"True"
"2067",12,7,39,0.6,0.015,1,"propagule",5282,0,0,0.622491480499811,"True"
"2068",12,7,40,0.6,0.015,1,"propagule",5231,0,0,0.624545975912827,"True"
"2069",12,7,41,0.6,0.015,1,"propagule",5631,0,0,0.624400639318061,"True"
"2070",12,7,42,0.6,0.015,1,"propagule",5655,0,0,0.625641025641026,"True"
"2071",12,7,43,0.6,0.015,1,"propagule",5643,0,0,0.625199362041467,"True"
"2072",12,7,44,0.6,0.015,1,"propagule",5569,0,0,0.626862991560424,"True"
"2073",12,7,45,0.6,0.015,1,"propagule",5546,0,0,0.626217093400649,"True"
"2074",12,7,46,0.6,0.015,1,"propagule",5296,0,0,0.629909365558912,"True"
"2075",12,7,47,0.6,0.015,1,"propagule",5195,0,0,0.632723772858518,"True"
"2076",12,7,48,0.6,0.015,1,"propagule",5114,0,0,0.634141572154869,"True"
"2077",12,7,49,0.6,0.015,1,"propagule",5050,0,0,0.635643564356436,"True"
"2078",12,7,50,0.6,0.015,1,"propagule",4980,0,0,0.637751004016064,"True"
"2079",12,7,51,0.6,0.015,1,"propagule",4938,0,0,0.637707573916565,"True"
"2080",12,7,52,0.6,0.015,1,"propagule",4908,0,0,0.638345558272209,"True"
"2081",12,8,1,0.6,0.015,1,"propagule",4863,0,0,0.640756734526013,"True"
"2082",12,8,2,0.6,0.015,1,"propagule",4820,0,0,0.64253112033195,"True"
"2083",12,8,3,0.6,0.015,1,"propagule",4768,0,0,0.643875838926175,"True"
"2084",12,8,4,0.6,0.015,1,"propagule",4723,0,0,0.646411179335168,"True"
"2085",12,8,5,0.6,0.015,1,"propagule",4658,0,0,0.648990983254616,"True"
"2086",12,8,6,0.6,0.015,1,"propagule",4613,0,0,0.650336006936917,"True"
"2087",12,8,7,0.6,0.015,1,"propagule",4559,0,0,0.651897345909191,"True"
"2088",12,8,8,0.6,0.015,1,"propagule",4519,0,0,0.654348307147599,"True"
"2089",12,8,9,0.6,0.015,1,"propagule",4479,0,0,0.65461040410806,"True"
"2090",12,8,10,0.6,0.015,1,"propagule",4420,0,0,0.657466063348416,"True"
"2091",12,8,11,0.6,0.015,1,"propagule",4384,0,0,0.659443430656934,"True"
"2092",12,8,12,0.6,0.015,1,"propagule",4343,0,0,0.660142758461893,"True"
"2093",12,8,13,0.6,0.015,1,"propagule",4302,0,0,0.661552766155277,"True"
"2094",12,8,14,0.6,0.015,1,"propagule",4248,0,0,0.664312617702448,"True"
"2095",12,8,15,0.6,0.015,1,"propagule",4214,0,0,0.66468913146654,"True"
"2096",12,8,16,0.6,0.015,1,"propagule",4176,0,0,0.665948275862069,"True"
"2097",12,8,17,0.6,0.015,1,"propagule",4133,0,0,0.667553834986693,"True"
"2098",12,8,18,0.6,0.015,1,"propagule",8606,0,0,0.319544503834534,"True"
"2099",12,8,19,0.6,0.015,1,"propagule",8484,0,0,0.322489391796322,"True"
"2100",12,8,20,0.6,0.015,1,"propagule",8326,0,0,0.326327167907759,"True"
"2101",12,8,21,0.6,0.015,1,"propagule",8214,0,0,0.329681032383735,"True"
"2102",12,8,22,0.6,0.015,1,"propagule",8060,0,0,0.332630272952854,"True"
"2103",12,8,23,0.6,0.015,1,"propagule",7920,0,0,0.336489898989899,"True"
"2104",12,8,24,0.6,0.015,1,"propagule",7760,0,0,0.339819587628866,"True"
"2105",12,8,25,0.6,0.015,1,"propagule",7573,0,0,0.342664729961706,"True"
"2106",12,8,26,0.6,0.015,1,"propagule",7401,0,0,0.346980137819214,"True"
"2107",12,8,27,0.6,0.015,1,"propagule",7230,0,0,0.35103734439834,"True"
"2108",12,8,28,0.6,0.015,1,"propagule",7066,0,0,0.35564675912822,"True"
"2109",12,8,29,0.6,0.015,1,"propagule",6932,0,0,0.359492210040392,"True"
"2110",12,8,30,0.6,0.015,1,"propagule",6801,0,0,0.362152624614027,"True"
"2111",12,8,31,0.6,0.015,1,"propagule",6693,0,0,0.365755266696549,"True"
"2112",12,8,32,0.6,0.015,1,"propagule",6543,0,0,0.368943909521626,"True"
"2113",12,8,33,0.6,0.015,1,"propagule",6381,0,0,0.374392728412475,"True"
"2114",12,8,34,0.6,0.015,1,"propagule",6233,0,0,0.379432055190117,"True"
"2115",12,8,35,0.6,0.015,1,"propagule",6113,0,0,0.61704564043841,"True"
"2116",12,8,36,0.6,0.015,1,"propagule",6019,0,0,0.619538129257352,"True"
"2117",12,8,37,0.6,0.015,1,"propagule",5940,0,0,0.621043771043771,"True"
"2118",12,8,38,0.6,0.015,1,"propagule",5885,0,0,0.623279524214104,"True"
"2119",12,8,39,0.6,0.015,1,"propagule",5827,0,0,0.625021451862022,"True"
"2120",12,8,40,0.6,0.015,1,"propagule",5764,0,0,0.62734212352533,"True"
"2121",12,8,41,0.6,0.015,1,"propagule",6109,0,0,0.623669995089213,"True"
"2122",12,8,42,0.6,0.015,1,"propagule",6125,0,0,0.625959183673469,"True"
"2123",12,8,43,0.6,0.015,1,"propagule",6060,0,0,0.628712871287129,"True"
"2124",12,8,44,0.6,0.015,1,"propagule",6038,0,0,0.628188141768798,"True"
"2125",12,8,45,0.6,0.015,1,"propagule",5998,0,0,0.629376458819607,"True"
"2126",12,8,46,0.6,0.015,1,"propagule",5717,0,0,0.629351058247333,"True"
"2127",12,8,47,0.6,0.015,1,"propagule",5621,0,0,0.629959082013877,"True"
"2128",12,8,48,0.6,0.015,1,"propagule",5557,0,0,0.632355587547238,"True"
"2129",12,8,49,0.6,0.015,1,"propagule",5485,0,0,0.63281677301732,"True"
"2130",12,8,50,0.6,0.015,1,"propagule",5426,0,0,0.634721710283819,"True"
"2131",12,8,51,0.6,0.015,1,"propagule",5359,0,0,0.637245754805001,"True"
"2132",12,8,52,0.6,0.015,1,"propagule",5305,0,0,0.639773798303487,"True"
"2133",12,9,1,0.6,0.015,1,"propagule",5247,0,0,0.641318848866019,"True"
"2134",12,9,2,0.6,0.015,1,"propagule",5197,0,0,0.64210121223783,"True"
"2135",12,9,3,0.6,0.015,1,"propagule",5151,0,0,0.642787808192584,"True"
"2136",12,9,4,0.6,0.015,1,"propagule",5085,0,0,0.643264503441495,"True"
"2137",12,9,5,0.6,0.015,1,"propagule",5034,0,0,0.647199046483909,"True"
"2138",12,9,6,0.6,0.015,1,"propagule",4985,0,0,0.649147442326981,"True"
"2139",12,9,7,0.6,0.015,1,"propagule",4939,0,0,0.649321725045556,"True"
"2140",12,9,8,0.6,0.015,1,"propagule",4887,0,0,0.651319828115408,"True"
"2141",12,9,9,0.6,0.015,1,"propagule",4829,0,0,0.652308966659764,"True"
"2142",12,9,10,0.6,0.015,1,"propagule",4786,0,0,0.65482657751776,"True"
"2143",12,9,11,0.6,0.015,1,"propagule",4729,0,0,0.656164093888771,"True"
"2144",12,9,12,0.6,0.015,1,"propagule",4683,0,0,0.658125133461456,"True"
"2145",12,9,13,0.6,0.015,1,"propagule",4635,0,0,0.658899676375405,"True"
"2146",12,9,14,0.6,0.015,1,"propagule",4599,0,0,0.660578386605784,"True"
"2147",12,9,15,0.6,0.015,1,"propagule",4549,0,0,0.661464058034733,"True"
"2148",12,9,16,0.6,0.015,1,"propagule",4510,0,0,0.662749445676275,"True"
"2149",12,9,17,0.6,0.015,1,"propagule",4459,0,0,0.663377438887643,"True"
"2150",12,9,18,0.6,0.015,1,"propagule",9152,0,0,0.310861013986014,"True"
"2151",12,9,19,0.6,0.015,1,"propagule",9036,0,0,0.314298362107127,"True"
"2152",12,9,20,0.6,0.015,1,"propagule",8882,0,0,0.317270884935825,"True"
"2153",12,9,21,0.6,0.015,1,"propagule",8719,0,0,0.320793668998738,"True"
"2154",12,9,22,0.6,0.015,1,"propagule",8527,0,0,0.323677729564911,"True"
"2155",12,9,23,0.6,0.015,1,"propagule",8331,0,0,0.32697155203457,"True"
"2156",12,9,24,0.6,0.015,1,"propagule",8142,0,0,0.331245394252027,"True"
"2157",12,9,25,0.6,0.015,1,"propagule",7978,0,0,0.336049135121584,"True"
"2158",12,9,26,0.6,0.015,1,"propagule",7831,0,0,0.339420252841272,"True"
"2159",12,9,27,0.6,0.015,1,"propagule",7671,0,0,0.344022943553644,"True"
"2160",12,9,28,0.6,0.015,1,"propagule",7513,0,0,0.349394383069346,"True"
"2161",12,9,29,0.6,0.015,1,"propagule",7338,0,0,0.354047424366312,"True"
"2162",12,9,30,0.6,0.015,1,"propagule",7202,0,0,0.356151069147459,"True"
"2163",12,9,31,0.6,0.015,1,"propagule",7054,0,0,0.360929968812022,"True"
"2164",12,9,32,0.6,0.015,1,"propagule",6923,0,0,0.36588184313159,"True"
"2165",12,9,33,0.6,0.015,1,"propagule",6819,0,0,0.370142249596715,"True"
"2166",12,9,34,0.6,0.015,1,"propagule",6713,0,0,0.372709667808729,"True"
"2167",12,9,35,0.6,0.015,1,"propagule",6571,0,0,0.611779029067113,"True"
"2168",12,9,36,0.6,0.015,1,"propagule",6452,0,0,0.614073155610663,"True"
"2169",12,9,37,0.6,0.015,1,"propagule",6336,0,0,0.616161616161616,"True"
"2170",12,9,38,0.6,0.015,1,"propagule",6257,0,0,0.618826913856481,"True"
"2171",12,9,39,0.6,0.015,1,"propagule",6179,0,0,0.619194044343745,"True"
"2172",12,9,40,0.6,0.015,1,"propagule",6109,0,0,0.620559829759371,"True"
"2173",12,9,41,0.6,0.015,1,"propagule",6534,0,0,0.617232935414754,"True"
"2174",12,9,42,0.6,0.015,1,"propagule",6489,0,0,0.62043458159963,"True"
"2175",12,9,43,0.6,0.015,1,"propagule",6436,0,0,0.62041640770665,"True"
"2176",12,9,44,0.6,0.015,1,"propagule",6379,0,0,0.618905784605738,"True"
"2177",12,9,45,0.6,0.015,1,"propagule",6328,0,0,0.619943109987358,"True"
"2178",12,9,46,0.6,0.015,1,"propagule",6026,0,0,0.622469299701294,"True"
"2179",12,9,47,0.6,0.015,1,"propagule",5930,0,0,0.625126475548061,"True"
"2180",12,9,48,0.6,0.015,1,"propagule",5847,0,0,0.626817171198905,"True"
"2181",12,9,49,0.6,0.015,1,"propagule",5779,0,0,0.629520678318048,"True"
"2182",12,9,50,0.6,0.015,1,"propagule",5739,0,0,0.629552186792124,"True"
"2183",12,9,51,0.6,0.015,1,"propagule",5683,0,0,0.63100475101179,"True"
"2184",12,9,52,0.6,0.015,1,"propagule",5623,0,0,0.635781611239552,"True"
"2185",12,10,1,0.6,0.015,1,"propagule",5569,0,0,0.638534745914886,"True"
"2186",12,10,2,0.6,0.015,1,"propagule",5512,0,0,0.640239477503628,"True"
"2187",12,10,3,0.6,0.015,1,"propagule",5458,0,0,0.641443752290216,"True"
"2188",12,10,4,0.6,0.015,1,"propagule",5407,0,0,0.642130571481413,"True"
"2189",12,10,5,0.6,0.015,1,"propagule",5351,0,0,0.64417865819473,"True"
"2190",12,10,6,0.6,0.015,1,"propagule",5305,0,0,0.645617342130066,"True"
"2191",12,10,7,0.6,0.015,1,"propagule",5259,0,0,0.646700893706028,"True"
"2192",12,10,8,0.6,0.015,1,"propagule",5203,0,0,0.649048625792812,"True"
"2193",12,10,9,0.6,0.015,1,"propagule",5154,0,0,0.649398525417152,"True"
"2194",12,10,10,0.6,0.015,1,"propagule",5088,0,0,0.650746855345912,"True"
"2195",12,10,11,0.6,0.015,1,"propagule",5034,0,0,0.652165276122368,"True"
"2196",12,10,12,0.6,0.015,1,"propagule",4978,0,0,0.652269987946967,"True"
"2197",12,10,13,0.6,0.015,1,"propagule",4932,0,0,0.654298459042985,"True"
"2198",12,10,14,0.6,0.015,1,"propagule",4890,0,0,0.657259713701432,"True"
"2199",12,10,15,0.6,0.015,1,"propagule",4847,0,0,0.65896430781927,"True"
"2200",12,10,16,0.6,0.015,1,"propagule",4782,0,0,0.661438728565454,"True"
"2201",12,10,17,0.6,0.015,1,"propagule",4740,0,0,0.662869198312236,"True"
"2202",12,10,18,0.6,0.015,1,"propagule",9791,0,0,0.313451128587478,"True"
"2203",12,10,19,0.6,0.015,1,"propagule",9656,0,0,0.31576222038111,"True"
"2204",12,10,20,0.6,0.015,1,"propagule",9477,0,0,0.320037986704653,"True"
"2205",12,10,21,0.6,0.015,1,"propagule",9286,0,0,0.323497738531122,"True"
"2206",12,10,22,0.6,0.015,1,"propagule",9065,0,0,0.327523441809156,"True"
"2207",12,10,23,0.6,0.015,1,"propagule",8839,0,0,0.332956216766603,"True"
"2208",12,10,24,0.6,0.015,1,"propagule",8690,0,0,0.336248561565017,"True"
"2209",12,10,25,0.6,0.015,1,"propagule",8510,0,0,0.341010575793185,"True"
"2210",12,10,26,0.6,0.015,1,"propagule",8384,0,0,0.34375,"True"
"2211",12,10,27,0.6,0.015,1,"propagule",8234,0,0,0.34685450570804,"True"
"2212",12,10,28,0.6,0.015,1,"propagule",8082,0,0,0.349913387775303,"True"
"2213",12,10,29,0.6,0.015,1,"propagule",7894,0,0,0.353559665568786,"True"
"2214",12,10,30,0.6,0.015,1,"propagule",7765,0,0,0.35724404378622,"True"
"2215",12,10,31,0.6,0.015,1,"propagule",7634,0,0,0.36206444851978,"True"
"2216",12,10,32,0.6,0.015,1,"propagule",7527,0,0,0.365351401620832,"True"
"2217",12,10,33,0.6,0.015,1,"propagule",7386,0,0,0.368264283780125,"True"
"2218",12,10,34,0.6,0.015,1,"propagule",7210,0,0,0.373231622746186,"True"
"2219",12,10,35,0.6,0.015,1,"propagule",7029,0,0,0.615450277422108,"True"
"2220",12,10,36,0.6,0.015,1,"propagule",6897,0,0,0.617514861534,"True"
"2221",12,10,37,0.6,0.015,1,"propagule",6752,0,0,0.620260663507109,"True"
"2222",12,10,38,0.6,0.015,1,"propagule",6680,0,0,0.622005988023952,"True"
"2223",12,10,39,0.6,0.015,1,"propagule",6608,0,0,0.622730024213075,"True"
"2224",12,10,40,0.6,0.015,1,"propagule",6534,0,0,0.624426078971534,"True"
"2225",12,10,41,0.6,0.015,1,"propagule",6974,0,0,0.624175509033553,"True"
"2226",12,10,42,0.6,0.015,1,"propagule",7012,0,0,0.62564175698802,"True"
"2227",12,10,43,0.6,0.015,1,"propagule",6956,0,0,0.627228292121909,"True"
"2228",12,10,44,0.6,0.015,1,"propagule",6899,0,0,0.62646760400058,"True"
"2229",12,10,45,0.6,0.015,1,"propagule",6827,0,0,0.627361945217519,"True"
