rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.015,1.0,propagule,2757,0,0,0.5041712005803409,True
20,1,2,0.5,0.015,1.0,propagule,2733,0,0,0.5078668130259788,True
20,1,3,0.5,0.015,1.0,propagule,2689,0,0,0.5079955373744887,True
20,1,4,0.5,0.015,1.0,propagule,2650,0,0,0.5083018867924528,True
20,1,5,0.5,0.015,1.0,propagule,2590,0,0,0.5096525096525096,True
20,1,6,0.5,0.015,1.0,propagule,2544,0,0,0.5110062893081762,True
20,1,7,0.5,0.015,1.0,propagule,2521,0,0,0.5132883776279255,True
20,1,8,0.5,0.015,1.0,propagule,2480,0,0,0.5137096774193548,True
20,1,9,0.5,0.015,1.0,propagule,2457,0,0,0.5160765160765161,True
20,1,10,0.5,0.015,1.0,propagule,2433,0,0,0.5174681463214139,True
20,1,11,0.5,0.015,1.0,propagule,2412,0,0,0.5161691542288557,True
20,1,12,0.5,0.015,1.0,propagule,2374,0,0,0.5160067396798652,True
20,1,13,0.5,0.015,1.0,propagule,2361,0,0,0.5141889030072003,True
20,1,14,0.5,0.015,1.0,propagule,2332,0,0,0.5145797598627787,True
20,1,15,0.5,0.015,1.0,propagule,2320,0,0,0.5146551724137931,True
20,1,16,0.5,0.015,1.0,propagule,2295,0,0,0.5154684095860567,True
20,1,17,0.5,0.015,1.0,propagule,2287,0,0,0.5177087888062964,True
20,1,18,0.5,0.015,1.0,propagule,6672,0,0,0.17790767386091128,True
20,1,19,0.5,0.015,1.0,propagule,6576,0,0,0.17989659367396593,True
20,1,20,0.5,0.015,1.0,propagule,6446,0,0,0.1830592615575551,True
20,1,21,0.5,0.015,1.0,propagule,6324,0,0,0.18564199873497786,True
20,1,22,0.5,0.015,1.0,propagule,6172,0,0,0.18891769280622164,True
20,1,23,0.5,0.015,1.0,propagule,6074,0,0,0.19229502798814618,True
20,1,24,0.5,0.015,1.0,propagule,5949,0,0,0.1956631366616238,True
20,1,25,0.5,0.015,1.0,propagule,5818,0,0,0.19955311103471984,True
20,1,26,0.5,0.015,1.0,propagule,5711,0,0,0.2036420942041674,True
20,1,27,0.5,0.015,1.0,propagule,5611,0,0,0.20655854571377652,True
20,1,28,0.5,0.015,1.0,propagule,5513,0,0,0.20932341737710866,True
20,1,29,0.5,0.015,1.0,propagule,5377,0,0,0.2118281569648503,True
20,1,30,0.5,0.015,1.0,propagule,5272,0,0,0.21415022761760244,True
20,1,31,0.5,0.015,1.0,propagule,5160,0,0,0.21724806201550387,True
20,1,32,0.5,0.015,1.0,propagule,5062,0,0,0.22046621888581588,True
20,1,33,0.5,0.015,1.0,propagule,4958,0,0,0.22307382008874546,True
20,1,34,0.5,0.015,1.0,propagule,4868,0,0,0.22555464256368118,True
20,1,35,0.5,0.015,1.0,propagule,4779,0,0,0.46976354885959404,True
20,1,36,0.5,0.015,1.0,propagule,4662,0,0,0.4746889746889747,True
20,1,37,0.5,0.015,1.0,propagule,4564,0,0,0.4767747589833479,True
20,1,38,0.5,0.015,1.0,propagule,4494,0,0,0.477080551846907,True
20,1,39,0.5,0.015,1.0,propagule,4445,0,0,0.4785151856017998,True
20,1,40,0.5,0.015,1.0,propagule,4374,0,0,0.4819387288523091,True
20,1,41,0.5,0.015,1.0,propagule,4477,0,0,0.4802322984141166,True
20,1,42,0.5,0.015,1.0,propagule,4397,0,0,0.4864680463952695,True
20,1,43,0.5,0.015,1.0,propagule,4400,0,0,0.4859090909090909,True
