rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.06,2.5,wave,2722,0,0,0.6054371785451874,True
8,1,2,0.6,0.06,2.5,wave,2678,0,0,0.6056758775205378,True
8,1,3,0.6,0.06,2.5,wave,2617,0,0,0.6048910966755827,True
8,1,4,0.6,0.06,2.5,wave,2610,0,0,0.6080459770114942,True
8,1,5,0.6,0.06,2.5,wave,2572,0,0,0.6069206842923794,True
8,1,6,0.6,0.06,2.5,wave,2550,0,0,0.6086274509803922,True
8,1,7,0.6,0.06,2.5,wave,2528,0,0,0.6083860759493671,True
8,1,8,0.6,0.06,2.5,wave,2506,0,0,0.611731843575419,True
8,1,9,0.6,0.06,2.5,wave,2486,0,0,0.6102172164119066,True
8,1,10,0.6,0.06,2.5,wave,2471,0,0,0.6110886280857952,True
8,1,11,0.6,0.06,2.5,wave,2447,0,0,0.6105435226808337,True
8,1,12,0.6,0.06,2.5,wave,2437,0,0,0.6097661058678703,True
8,1,13,0.6,0.06,2.5,wave,2410,0,0,0.6099585062240664,True
8,1,14,0.6,0.06,2.5,wave,2403,0,0,0.61090303786933,True
8,1,15,0.6,0.06,2.5,wave,2382,0,0,0.6099916036943744,True
8,1,16,0.6,0.06,2.5,wave,2376,0,0,0.6136363636363636,True
8,1,17,0.6,0.06,2.5,wave,2354,0,0,0.6121495327102804,True
8,1,18,0.6,0.06,2.5,wave,6771,0,0,0.21296706542608182,True
8,1,19,0.6,0.06,2.5,wave,6681,0,0,0.2152372399341416,True
8,1,20,0.6,0.06,2.5,wave,6562,0,0,0.2194452910697958,True
8,1,21,0.6,0.06,2.5,wave,6416,0,0,0.22241271820448877,True
8,1,22,0.6,0.06,2.5,wave,6304,0,0,0.2260469543147208,True
8,1,23,0.6,0.06,2.5,wave,6189,0,0,0.2292777508482792,True
8,1,24,0.6,0.06,2.5,wave,6079,0,0,0.23260404671821022,True
8,1,25,0.6,0.06,2.5,wave,5993,0,0,0.23560820957784082,True
8,1,26,0.6,0.06,2.5,wave,5888,0,0,0.2386209239130435,True
8,1,27,0.6,0.06,2.5,wave,5772,0,0,0.24272349272349272,True
8,1,28,0.6,0.06,2.5,wave,5672,0,0,0.24576868829337095,True
8,1,29,0.6,0.06,2.5,wave,5587,0,0,0.24914981206371936,True
8,1,30,0.6,0.06,2.5,wave,5454,0,0,0.253025302530253,True
8,1,31,0.6,0.06,2.5,wave,5357,0,0,0.25648683964905733,True
8,1,32,0.6,0.06,2.5,wave,5284,0,0,0.25946252838758516,True
8,1,33,0.6,0.06,2.5,wave,5216,0,0,0.26150306748466257,True
