rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.06,1.0,wave,2654,0,0,0.10474755086661643,True
25,1,2,0.0,0.06,1.0,wave,2619,0,0,0.10652920962199312,True
25,1,3,0.0,0.06,1.0,wave,2540,0,0,0.10984251968503937,True
25,1,4,0.0,0.06,1.0,wave,2474,0,0,0.11075181891673404,True
25,1,5,0.0,0.06,1.0,wave,2422,0,0,0.11354252683732452,True
25,1,6,0.0,0.06,1.0,wave,2364,0,0,0.11590524534686972,True
25,1,7,0.0,0.06,1.0,wave,2302,0,0,0.11815812337098175,True
25,1,8,0.0,0.06,1.0,wave,2229,0,0,0.1224764468371467,True
25,1,9,0.0,0.06,1.0,wave,2171,0,0,0.12298479963150621,True
25,1,10,0.0,0.06,1.0,wave,2147,0,0,0.12529110386585934,True
25,1,11,0.0,0.06,1.0,wave,2088,0,0,0.12404214559386974,True
25,1,12,0.0,0.06,1.0,wave,2052,0,0,0.12524366471734893,True
25,1,13,0.0,0.06,1.0,wave,2014,0,0,0.12760675273088382,True
25,1,14,0.0,0.06,1.0,wave,1998,0,0,0.12912912912912913,True
25,1,15,0.0,0.06,1.0,wave,1947,0,0,0.1314843348741654,True
25,1,16,0.0,0.06,1.0,wave,1915,0,0,0.13368146214099216,True
25,1,17,0.0,0.06,1.0,wave,1887,0,0,0.13566507684154744,True
25,1,18,0.0,0.06,1.0,wave,5457,0,0,0.04837822979659153,True
25,1,19,0.0,0.06,1.0,wave,5301,0,0,0.05036785512167515,True
25,1,20,0.0,0.06,1.0,wave,5170,0,0,0.05319148936170213,True
25,1,21,0.0,0.06,1.0,wave,4999,0,0,0.054410882176435284,True
25,1,22,0.0,0.06,1.0,wave,4823,0,0,0.05556707443499896,True
25,1,23,0.0,0.06,1.0,wave,4706,0,0,0.058011049723756904,True
25,1,24,0.0,0.06,1.0,wave,4560,0,0,0.06118421052631579,True
25,1,25,0.0,0.06,1.0,wave,4445,0,0,0.06366704161979753,True
25,1,26,0.0,0.06,1.0,wave,4344,0,0,0.06629834254143646,True
25,1,27,0.0,0.06,1.0,wave,4185,0,0,0.06929510155316607,True
25,1,28,0.0,0.06,1.0,wave,4091,0,0,0.0730872647274505,True
25,1,29,0.0,0.06,1.0,wave,4022,0,0,0.0730979612133267,True
25,1,30,0.0,0.06,1.0,wave,3955,0,0,0.07610619469026549,True
25,1,31,0.0,0.06,1.0,wave,3869,0,0,0.07909020418712846,True
25,1,32,0.0,0.06,1.0,wave,3763,0,0,0.08078660643103906,True
25,1,33,0.0,0.06,1.0,wave,3695,0,0,0.0817320703653586,True
25,1,34,0.0,0.06,1.0,wave,3605,0,0,0.08210818307905686,True
25,1,35,0.0,0.06,1.0,wave,3526,0,0,0.08309699376063528,True
25,1,36,0.0,0.06,1.0,wave,3465,0,0,0.0862914862914863,True
25,1,37,0.0,0.06,1.0,wave,3414,0,0,0.08816637375512595,True
