rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.06,1.5,propagule,2874,0,0,0.2964509394572025,True
9,1,2,0.3,0.06,1.5,propagule,2843,0,0,0.2968695040450229,True
9,1,3,0.3,0.06,1.5,propagule,2768,0,0,0.30057803468208094,True
9,1,4,0.3,0.06,1.5,propagule,2732,0,0,0.30453879941434847,True
9,1,5,0.3,0.06,1.5,propagule,2661,0,0,0.3070274332957535,True
9,1,6,0.3,0.06,1.5,propagule,2618,0,0,0.3093964858670741,True
9,1,7,0.3,0.06,1.5,propagule,2593,0,0,0.31045121480910143,True
9,1,8,0.3,0.06,1.5,propagule,2557,0,0,0.31169339069221746,True
9,1,9,0.3,0.06,1.5,propagule,2532,0,0,0.3147709320695103,True
9,1,10,0.3,0.06,1.5,propagule,2515,0,0,0.31411530815109345,True
9,1,11,0.3,0.06,1.5,propagule,2498,0,0,0.3142514011208967,True
9,1,12,0.3,0.06,1.5,propagule,2490,0,0,0.31606425702811247,True
9,1,13,0.3,0.06,1.5,propagule,2473,0,0,0.3206631621512333,True
9,1,14,0.3,0.06,1.5,propagule,2456,0,0,0.31962540716612375,True
9,1,15,0.3,0.06,1.5,propagule,2431,0,0,0.3237350884409708,True
9,1,16,0.3,0.06,1.5,propagule,2407,0,0,0.3257166597424179,True
9,1,17,0.3,0.06,1.5,propagule,2389,0,0,0.3273336123901214,True
9,1,18,0.3,0.06,1.5,propagule,7119,0,0,0.11153251861216464,True
9,1,19,0.3,0.06,1.5,propagule,7017,0,0,0.11429385777397748,True
9,1,20,0.3,0.06,1.5,propagule,6945,0,0,0.11591072714182865,True
9,1,21,0.3,0.06,1.5,propagule,6763,0,0,0.12080437675587757,True
9,1,22,0.3,0.06,1.5,propagule,6695,0,0,0.12188200149365198,True
9,1,23,0.3,0.06,1.5,propagule,6522,0,0,0.12465501379944802,True
9,1,24,0.3,0.06,1.5,propagule,6457,0,0,0.12621960662846524,True
9,1,25,0.3,0.06,1.5,propagule,6284,0,0,0.13033099936346276,True
9,1,26,0.3,0.06,1.5,propagule,6217,0,0,0.13302235805050666,True
9,1,27,0.3,0.06,1.5,propagule,6058,0,0,0.13618355893034004,True
9,1,28,0.3,0.06,1.5,propagule,5976,0,0,0.13688085676037484,True
9,1,29,0.3,0.06,1.5,propagule,5826,0,0,0.13954685890834193,True
9,1,30,0.3,0.06,1.5,propagule,5741,0,0,0.14248388782442084,True
9,1,31,0.3,0.06,1.5,propagule,5617,0,0,0.14651949439202422,True
9,1,32,0.3,0.06,1.5,propagule,5573,0,0,0.14839404270590345,True
9,1,33,0.3,0.06,1.5,propagule,5466,0,0,0.15184778631540433,True
9,1,34,0.3,0.06,1.5,propagule,5367,0,0,0.15464877957890813,True
9,1,35,0.3,0.06,1.5,propagule,5260,0,0,0.3193916349809886,True
9,1,36,0.3,0.06,1.5,propagule,5217,0,0,0.32183247076864097,True
9,1,37,0.3,0.06,1.5,propagule,5084,0,0,0.32572777340676634,True
9,1,38,0.3,0.06,1.5,propagule,5056,0,0,0.325751582278481,True
9,1,39,0.3,0.06,1.5,propagule,4978,0,0,0.32703897147448774,True
9,1,40,0.3,0.06,1.5,propagule,4948,0,0,0.3267987065481002,True
9,1,41,0.3,0.06,1.5,propagule,4985,0,0,0.3317953861584754,True
9,1,42,0.3,0.06,1.5,propagule,4971,0,0,0.3315228324280829,True
9,1,43,0.3,0.06,1.5,propagule,4972,0,0,0.334271922767498,True
9,1,44,0.3,0.06,1.5,propagule,4963,0,0,0.3332661696554503,True
9,1,45,0.3,0.06,1.5,propagule,4940,0,0,0.3356275303643725,True
9,1,46,0.3,0.06,1.5,propagule,4874,0,0,0.33463274517849817,True
9,1,47,0.3,0.06,1.5,propagule,4831,0,0,0.33595528876009106,True
9,1,48,0.3,0.06,1.5,propagule,4809,0,0,0.33770014556040756,True
9,1,49,0.3,0.06,1.5,propagule,4779,0,0,0.33793680686336053,True
9,1,50,0.3,0.06,1.5,propagule,4737,0,0,0.3400886637112096,True
9,1,51,0.3,0.06,1.5,propagule,4677,0,0,0.34081676288218943,True
9,1,52,0.3,0.06,1.5,propagule,4644,0,0,0.3423772609819121,True
9,2,1,0.3,0.06,1.5,propagule,4616,5,0,0.34510398613518195,False
9,2,2,0.3,0.06,1.5,propagule,4561,5,0,0.34509975882481914,False
9,2,3,0.3,0.06,1.5,propagule,4516,5,1,0.34565987599645703,False
9,2,4,0.3,0.06,1.5,propagule,4458,8,1,0.34791386271870794,False
9,2,5,0.3,0.06,1.5,propagule,4427,7,3,0.35080189744748136,False
9,2,6,0.3,0.06,1.5,propagule,4388,13,5,0.3518687329079307,False
9,2,7,0.3,0.06,1.5,propagule,4342,13,4,0.35168125287885765,False
9,2,8,0.3,0.06,1.5,propagule,4300,13,4,0.35348837209302325,False
9,2,9,0.3,0.06,1.5,propagule,4235,15,5,0.35277449822904366,False
9,2,10,0.3,0.06,1.5,propagule,4188,19,6,0.3560171919770774,False
9,2,11,0.3,0.06,1.5,propagule,4141,22,5,0.35740159381791836,False
9,2,12,0.3,0.06,1.5,propagule,4097,26,11,0.36075176958750305,False
9,2,13,0.3,0.06,1.5,propagule,4048,30,14,0.36289525691699603,False
9,2,14,0.3,0.06,1.5,propagule,3998,30,17,0.36443221610805404,False
9,2,15,0.3,0.06,1.5,propagule,3945,32,12,0.3665399239543726,False
9,2,16,0.3,0.06,1.5,propagule,3898,24,5,0.37044638276038994,False
9,2,17,0.3,0.06,1.5,propagule,3844,25,9,0.3740894901144641,False
9,2,18,0.3,0.06,1.5,propagule,6716,28,9,0.21396664681357952,False
9,2,19,0.3,0.06,1.5,propagule,6618,35,10,0.2171350861287398,False
9,2,20,0.3,0.06,1.5,propagule,6519,54,11,0.21997238840312933,False
9,2,21,0.3,0.06,1.5,propagule,6365,57,14,0.2227808326787117,False
9,2,22,0.3,0.06,1.5,propagule,6249,65,24,0.22595615298447752,False
9,2,23,0.3,0.06,1.5,propagule,6070,70,25,0.22948929159802306,False
9,2,24,0.3,0.06,1.5,propagule,5978,65,22,0.23134827701572433,False
9,2,25,0.3,0.06,1.5,propagule,5827,63,27,0.2368285567187232,False
9,2,26,0.3,0.06,1.5,propagule,5733,58,36,0.23896738182452468,False
9,2,27,0.3,0.06,1.5,propagule,5597,46,29,0.2431659817759514,False
9,2,28,0.3,0.06,1.5,propagule,5460,38,16,0.24633699633699635,False
9,2,29,0.3,0.06,1.5,propagule,5311,36,13,0.25042364903031444,False
9,2,30,0.3,0.06,1.5,propagule,5203,39,15,0.2538919853930425,False
9,2,31,0.3,0.06,1.5,propagule,5088,45,19,0.2566823899371069,False
9,2,32,0.3,0.06,1.5,propagule,5008,45,16,0.259185303514377,False
9,2,33,0.3,0.06,1.5,propagule,4880,36,12,0.2629098360655738,False
9,2,34,0.3,0.06,1.5,propagule,4796,32,11,0.2652210175145955,False
9,2,35,0.3,0.06,1.5,propagule,4700,31,14,0.43659574468085105,False
9,2,36,0.3,0.06,1.5,propagule,4598,36,16,0.4384515006524576,False
9,2,37,0.3,0.06,1.5,propagule,4464,29,12,0.44332437275985664,False
9,2,38,0.3,0.06,1.5,propagule,4423,29,9,0.44562514130680536,False
9,2,39,0.3,0.06,1.5,propagule,4357,28,11,0.4464080789534083,False
