rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.015,2.0,wave,2779,0,0,0.6923353724361281,True
2,1,2,0.7,0.015,2.0,wave,2766,0,0,0.6948662328271873,True
2,1,3,0.7,0.015,2.0,wave,2710,0,0,0.6966789667896679,True
2,1,4,0.7,0.015,2.0,wave,2677,0,0,0.6963018304071722,True
2,1,5,0.7,0.015,2.0,wave,2647,0,0,0.6977710615791463,True
2,1,6,0.7,0.015,2.0,wave,2630,0,0,0.7030418250950571,True
2,1,7,0.7,0.015,2.0,wave,2614,0,0,0.7016067329762815,True
2,1,8,0.7,0.015,2.0,wave,2591,0,0,0.7024314936318024,True
2,1,9,0.7,0.015,2.0,wave,2563,0,0,0.703082325399922,True
2,1,10,0.7,0.015,2.0,wave,2547,0,0,0.7027875932469572,True
2,1,11,0.7,0.015,2.0,wave,2531,0,0,0.7028842354800474,True
2,1,12,0.7,0.015,2.0,wave,2502,0,0,0.7062350119904077,True
2,1,13,0.7,0.015,2.0,wave,2474,0,0,0.7065481002425222,True
2,1,14,0.7,0.015,2.0,wave,2467,0,0,0.7053100932306445,True
2,1,15,0.7,0.015,2.0,wave,2450,0,0,0.7057142857142857,True
2,1,16,0.7,0.015,2.0,wave,2437,0,0,0.7074271645465736,True
2,1,17,0.7,0.015,2.0,wave,2422,0,0,0.7076796036333609,True
2,1,18,0.7,0.015,2.0,wave,6874,0,0,0.24890893220832122,True
2,1,19,0.7,0.015,2.0,wave,6774,0,0,0.25081192795984647,True
2,1,20,0.7,0.015,2.0,wave,6687,0,0,0.2543741588156124,True
2,1,21,0.7,0.015,2.0,wave,6539,0,0,0.2595198042514146,True
2,1,22,0.7,0.015,2.0,wave,6442,0,0,0.26280658180689226,True
2,1,23,0.7,0.015,2.0,wave,6347,0,0,0.265794863715141,True
2,1,24,0.7,0.015,2.0,wave,6264,0,0,0.26915708812260536,True
2,1,25,0.7,0.015,2.0,wave,6164,0,0,0.27157689811810515,True
2,1,26,0.7,0.015,2.0,wave,6067,0,0,0.2746002966869952,True
2,1,27,0.7,0.015,2.0,wave,5975,0,0,0.279163179916318,True
2,1,28,0.7,0.015,2.0,wave,5847,0,0,0.28373524884556184,True
2,1,29,0.7,0.015,2.0,wave,5730,0,0,0.28656195462478184,True
2,1,30,0.7,0.015,2.0,wave,5645,0,0,0.28981399468556246,True
2,1,31,0.7,0.015,2.0,wave,5523,0,0,0.29368097048705416,True
2,1,32,0.7,0.015,2.0,wave,5406,0,0,0.29726230114687385,True
2,1,33,0.7,0.015,2.0,wave,5276,0,0,0.3015542077331312,True
2,1,34,0.7,0.015,2.0,wave,5200,0,0,0.3051923076923077,True
2,1,35,0.7,0.015,2.0,wave,5122,0,0,0.5907848496680984,True
2,1,36,0.7,0.015,2.0,wave,5042,0,0,0.5930186433954779,True
2,1,37,0.7,0.015,2.0,wave,4986,0,0,0.5938628158844765,True
2,1,38,0.7,0.015,2.0,wave,4920,0,0,0.5945121951219512,True
2,1,39,0.7,0.015,2.0,wave,4854,0,0,0.5966213432220849,True
2,1,40,0.7,0.015,2.0,wave,4810,0,0,0.5970893970893971,True
2,1,41,0.7,0.015,2.0,wave,4746,0,0,0.5977665402444163,True
2,1,42,0.7,0.015,2.0,wave,4678,0,0,0.5981188542112014,True
2,1,43,0.7,0.015,2.0,wave,4661,0,0,0.6005149109633126,True
2,1,44,0.7,0.015,2.0,wave,4660,0,0,0.5989270386266095,True
