"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"194",1,4,38,0.7,0.015,2,"wave",4222,0,0,0.664140217906206,"True"
"195",1,4,39,0.7,0.015,2,"wave",4168,0,0,0.666746641074856,"True"
"196",1,4,40,0.7,0.015,2,"wave",4125,0,0,0.668121212121212,"True"
"197",1,4,41,0.7,0.015,2,"wave",4402,0,0,0.658564288959564,"True"
"198",1,4,42,0.7,0.015,2,"wave",4357,0,0,0.657792058756025,"True"
"199",1,4,43,0.7,0.015,2,"wave",4308,0,0,0.658310120705664,"True"
"200",1,4,44,0.7,0.015,2,"wave",4319,0,0,0.657096550127344,"True"
"201",1,4,45,0.7,0.015,2,"wave",4283,0,0,0.659350922250759,"True"
"202",1,4,46,0.7,0.015,2,"wave",4079,0,0,0.657514096592302,"True"
"203",1,4,47,0.7,0.015,2,"wave",3999,0,0,0.658664666166542,"True"
"204",1,4,48,0.7,0.015,2,"wave",3961,0,0,0.662458975006312,"True"
"205",1,4,49,0.7,0.015,2,"wave",3933,0,0,0.664378337147216,"True"
"206",1,4,50,0.7,0.015,2,"wave",3925,0,0,0.665987261146497,"True"
"207",1,4,51,0.7,0.015,2,"wave",3899,0,0,0.667607078738138,"True"
"208",1,4,52,0.7,0.015,2,"wave",3869,0,0,0.667355905918842,"True"
"209",1,5,1,0.7,0.015,2,"wave",3847,0,0,0.667533142708604,"True"
"210",1,5,2,0.7,0.015,2,"wave",3813,0,0,0.667715709415159,"True"
"211",1,5,3,0.7,0.015,2,"wave",3773,0,0,0.666843360720912,"True"
"212",1,5,4,0.7,0.015,2,"wave",3736,0,0,0.668629550321199,"True"
"213",1,5,5,0.7,0.015,2,"wave",3698,0,0,0.671444023796647,"True"
"214",1,5,6,0.7,0.015,2,"wave",3652,0,0,0.673055859802848,"True"
"215",1,5,7,0.7,0.015,2,"wave",3614,0,0,0.674598782512452,"True"
"216",1,5,8,0.7,0.015,2,"wave",3570,0,0,0.675350140056022,"True"
"217",1,5,9,0.7,0.015,2,"wave",3543,0,0,0.67682754727632,"True"
"218",1,5,10,0.7,0.015,2,"wave",3491,0,0,0.67774276711544,"True"
"219",1,5,11,0.7,0.015,2,"wave",3446,0,0,0.679918746372606,"True"
"220",1,5,12,0.7,0.015,2,"wave",3414,0,0,0.681898066783831,"True"
"221",1,5,13,0.7,0.015,2,"wave",3379,0,0,0.683930156851139,"True"
"222",1,5,14,0.7,0.015,2,"wave",3343,0,0,0.683816930900389,"True"
"223",1,5,15,0.7,0.015,2,"wave",3314,0,0,0.683464091732046,"True"
"224",1,5,16,0.7,0.015,2,"wave",3287,0,0,0.686948585336173,"True"
"225",1,5,17,0.7,0.015,2,"wave",3257,0,0,0.68897758673626,"True"
"226",1,5,18,0.7,0.015,2,"wave",6656,0,0,0.336688701923077,"True"
"227",1,5,19,0.7,0.015,2,"wave",6577,0,0,0.340276721909685,"True"
"228",1,5,20,0.7,0.015,2,"wave",6460,0,0,0.342879256965944,"True"
"229",1,5,21,0.7,0.015,2,"wave",6301,0,0,0.348674813521663,"True"
"230",1,5,22,0.7,0.015,2,"wave",6164,0,0,0.353341985723556,"True"
"231",1,5,23,0.7,0.015,2,"wave",6031,0,0,0.357320510694744,"True"
"232",1,5,24,0.7,0.015,2,"wave",5916,0,0,0.360040567951318,"True"
"233",1,5,25,0.7,0.015,2,"wave",5774,0,0,0.364218912365778,"True"
"234",1,5,26,0.7,0.015,2,"wave",5659,0,0,0.367556105318961,"True"
"235",1,5,27,0.7,0.015,2,"wave",5524,0,0,0.372194062273715,"True"
"236",1,5,28,0.7,0.015,2,"wave",5423,0,0,0.376913147704223,"True"
"237",1,5,29,0.7,0.015,2,"wave",5310,0,0,0.38135593220339,"True"
"238",1,5,30,0.7,0.015,2,"wave",5196,0,0,0.387028483448807,"True"
"239",1,5,31,0.7,0.015,2,"wave",5070,0,0,0.394477317554241,"True"
"240",1,5,32,0.7,0.015,2,"wave",4973,0,0,0.39694349487231,"True"
"241",1,5,33,0.7,0.015,2,"wave",4849,0,0,0.399876263147041,"True"
"242",1,5,34,0.7,0.015,2,"wave",4748,0,0,0.404380791912384,"True"
"243",1,5,35,0.7,0.015,2,"wave",4641,0,0,0.667313079077785,"True"
"244",1,5,36,0.7,0.015,2,"wave",4537,0,0,0.670487106017192,"True"
"245",1,5,37,0.7,0.015,2,"wave",4426,0,0,0.672390420244013,"True"
"246",1,5,38,0.7,0.015,2,"wave",4380,0,0,0.674200913242009,"True"
"247",1,5,39,0.7,0.015,2,"wave",4337,0,0,0.675582199677196,"True"
"248",1,5,40,0.7,0.015,2,"wave",4285,0,0,0.677012835472579,"True"
"249",1,5,41,0.7,0.015,2,"wave",4635,0,0,0.670550161812298,"True"
"250",1,5,42,0.7,0.015,2,"wave",4625,0,0,0.665513513513514,"False"
"251",1,5,43,0.7,0.015,2,"wave",4570,0,0,0.666739606126915,"False"
"252",1,5,44,0.7,0.015,2,"wave",4578,1,0,0.665792922673657,"False"
"253",1,5,45,0.7,0.015,2,"wave",4539,1,0,0.667547918043622,"False"
"254",1,5,46,0.7,0.015,2,"wave",4303,1,1,0.669532884034395,"False"
"255",1,5,47,0.7,0.015,2,"wave",4219,3,2,0.673382318084854,"False"
"256",1,5,48,0.7,0.015,2,"wave",4175,1,0,0.674730538922156,"False"
"257",1,5,49,0.7,0.015,2,"wave",4140,1,1,0.674396135265701,"False"
"258",1,5,50,0.7,0.015,2,"wave",4110,1,1,0.677858880778589,"False"
"259",1,5,51,0.7,0.015,2,"wave",4104,0,0,0.676900584795322,"False"
"260",1,5,52,0.7,0.015,2,"wave",4074,0,0,0.679921453117329,"False"
"261",1,6,1,0.7,0.015,2,"wave",4046,0,0,0.680425111220959,"False"
"262",1,6,2,0.7,0.015,2,"wave",4003,0,0,0.682488133899575,"False"
"263",1,6,3,0.7,0.015,2,"wave",3959,0,0,0.686789593331649,"False"
"264",1,6,4,0.7,0.015,2,"wave",3912,0,0,0.688394683026585,"False"
"265",1,6,5,0.7,0.015,2,"wave",3872,0,0,0.690340909090909,"False"
"266",1,6,6,0.7,0.015,2,"wave",3816,0,0,0.693396226415094,"True"
"267",1,6,7,0.7,0.015,2,"wave",3781,0,0,0.692409415498545,"True"
"268",1,6,8,0.7,0.015,2,"wave",3741,0,0,0.695268644747394,"True"
"269",1,6,9,0.7,0.015,2,"wave",3704,0,0,0.693844492440605,"True"
"270",1,6,10,0.7,0.015,2,"wave",3674,0,0,0.699782253674469,"True"
"271",1,6,11,0.7,0.015,2,"wave",3669,0,0,0.701008449168711,"True"
"272",1,6,12,0.7,0.015,2,"wave",3636,0,0,0.702970297029703,"True"
"273",1,6,13,0.7,0.015,2,"wave",3622,0,0,0.701546107123136,"True"
"274",1,6,14,0.7,0.015,2,"wave",3594,0,0,0.703116304952699,"True"
"275",1,6,15,0.7,0.015,2,"wave",3580,0,0,0.702234636871508,"True"
"276",1,6,16,0.7,0.015,2,"wave",3534,0,0,0.704584040747029,"True"
"277",1,6,17,0.7,0.015,2,"wave",3508,0,0,0.705530216647662,"True"
"278",1,6,18,0.7,0.015,2,"wave",7138,0,0,0.343513589240684,"True"
"279",1,6,19,0.7,0.015,2,"wave",7071,0,0,0.346344222882195,"True"
"280",1,6,20,0.7,0.015,2,"wave",6938,0,0,0.350100893629288,"True"
"281",1,6,21,0.7,0.015,2,"wave",6797,0,0,0.355450934235692,"True"
"282",1,6,22,0.7,0.015,2,"wave",6668,0,0,0.357978404319136,"True"
"283",1,6,23,0.7,0.015,2,"wave",6519,0,0,0.365240067495015,"True"
"284",1,6,24,0.7,0.015,2,"wave",6386,0,0,0.369088631381146,"True"
"285",1,6,25,0.7,0.015,2,"wave",6281,0,0,0.37159687947779,"True"
"286",1,6,26,0.7,0.015,2,"wave",6155,0,0,0.377091795288383,"True"
"287",1,6,27,0.7,0.015,2,"wave",6059,0,0,0.381581118996534,"True"
"288",1,6,28,0.7,0.015,2,"wave",5932,0,0,0.386884693189481,"True"
"289",1,6,29,0.7,0.015,2,"wave",5861,0,0,0.389353352670193,"True"
"290",1,6,30,0.7,0.015,2,"wave",5745,0,0,0.394255874673629,"True"
"291",1,6,31,0.7,0.015,2,"wave",5673,0,0,0.396968094482637,"True"
"292",1,6,32,0.7,0.015,2,"wave",5526,0,0,0.401737242128122,"True"
"293",1,6,33,0.7,0.015,2,"wave",5421,0,0,0.406567054049068,"True"
"294",1,6,34,0.7,0.015,2,"wave",5303,0,0,0.410145200829719,"True"
"295",1,6,35,0.7,0.015,2,"wave",5214,0,0,0.670694284618335,"True"
"296",1,6,36,0.7,0.015,2,"wave",5109,0,0,0.673517322372284,"True"
"297",1,6,37,0.7,0.015,2,"wave",4974,0,0,0.678327301970245,"True"
"298",1,6,38,0.7,0.015,2,"wave",4927,0,0,0.680332859752385,"True"
"299",1,6,39,0.7,0.015,2,"wave",4875,0,0,0.682871794871795,"True"
"300",1,6,40,0.7,0.015,2,"wave",4817,0,0,0.685073697321985,"True"
"301",1,6,41,0.7,0.015,2,"wave",5050,0,0,0.677425742574257,"True"
"302",1,6,42,0.7,0.015,2,"wave",5098,0,0,0.67928599450765,"True"
"303",1,6,43,0.7,0.015,2,"wave",5068,0,0,0.676400947119179,"True"
"304",1,6,44,0.7,0.015,2,"wave",5026,0,0,0.67608436132113,"True"
"305",1,6,45,0.7,0.015,2,"wave",5019,0,0,0.677027296274158,"True"
"306",1,6,46,0.7,0.015,2,"wave",4747,0,0,0.680219085738361,"True"
"307",1,6,47,0.7,0.015,2,"wave",4660,0,0,0.680901287553648,"True"
"308",1,6,48,0.7,0.015,2,"wave",4634,0,0,0.683858437634873,"True"
"309",1,6,49,0.7,0.015,2,"wave",4609,0,0,0.686266001301801,"False"
"310",1,6,50,0.7,0.015,2,"wave",4596,0,0,0.687771975630983,"False"
"311",1,6,51,0.7,0.015,2,"wave",4565,0,0,0.689156626506024,"False"
"312",1,6,52,0.7,0.015,2,"wave",4531,0,0,0.689913926285588,"False"
"313",1,7,1,0.7,0.015,2,"wave",4477,0,0,0.691087781996873,"True"
"314",1,7,2,0.7,0.015,2,"wave",4450,0,0,0.693932584269663,"True"
"315",1,7,3,0.7,0.015,2,"wave",4414,0,0,0.693475305845038,"True"
"316",1,7,4,0.7,0.015,2,"wave",4380,0,0,0.694520547945205,"True"
"317",1,7,5,0.7,0.015,2,"wave",4343,0,0,0.694681096016578,"True"
"318",1,7,6,0.7,0.015,2,"wave",4295,0,0,0.69802095459837,"True"
"319",1,7,7,0.7,0.015,2,"wave",4274,0,0,0.698408984557791,"True"
"320",1,7,8,0.7,0.015,2,"wave",4224,0,0,0.700520833333333,"True"
"321",1,7,9,0.7,0.015,2,"wave",4180,0,0,0.701196172248804,"True"
"322",1,7,10,0.7,0.015,2,"wave",4141,0,0,0.703453272156484,"True"
"323",1,7,11,0.7,0.015,2,"wave",4109,0,0,0.706011194937941,"True"
"324",1,7,12,0.7,0.015,2,"wave",4066,0,0,0.70609936055091,"True"
"325",1,7,13,0.7,0.015,2,"wave",4015,0,0,0.708094645080946,"True"
"326",1,7,14,0.7,0.015,2,"wave",3990,0,0,0.708521303258145,"True"
"327",1,7,15,0.7,0.015,2,"wave",3953,0,0,0.711611434353655,"True"
"328",1,7,16,0.7,0.015,2,"wave",3922,0,0,0.711881693013768,"True"
"329",1,7,17,0.7,0.015,2,"wave",3884,0,0,0.713697219361483,"True"
"330",1,7,18,0.7,0.015,2,"wave",7995,0,0,0.344715447154472,"True"
"331",1,7,19,0.7,0.015,2,"wave",7919,0,0,0.34688723323652,"True"
